196.48	0.06859183604039605	0.10061304780151108
206.48	0.10831123214601246	0.05512014473212499
216.48	0.1216314857100888	-0.004277883165393195
226.48	0.10480751587643503	-0.06302575920315626
236.48	0.06163600081452947	-0.10643266182384498
246.48	0.0026953223887126983	-0.12341756584298026
256.48	-0.05724576545065454	-0.10939351747630253
266.48	-0.10290591449558484	-0.0676308779216741
276.48	-0.12241897233255383	-0.008545936921818284
286.48	-0.11048965484828122	0.052817026669396826
296.48	-0.06988882225653076	0.10060589575634288
306.48	-0.010910213921083807	0.12226848359369492
316.48	0.05118471039617033	0.11190055360156152
326.48	0.10006460057737543	0.07193846497784757
336.48	0.12263075153033309	0.012688038607949587
346.48	0.1125786703433875	-0.050241161168045265
356.48	0.07222085920483914	-0.09999138626043912
366.48	0.01209484684656378	-0.12297117165008256
376.48	-0.05171226984389793	-0.1125709003856578
386.48	-0.10175992055050398	-0.07120406942323408
396.48	-0.12409453277704476	-0.009880137011350805
406.48	-0.11206157493793024	0.05467853742295655
416.48	-0.06851443415771978	0.10444183940753643
426.48	-0.0052091315633807376	0.1251309999779175
436.48	0.06020849546150391	0.1103779572128945
446.48	0.10906395303578294	0.06379450177212824
456.48	0.12698254368212694	-0.0017506411956646026
466.48	0.10820946607690286	-0.06755042154844297
476.48	0.057583854200693875	-0.11434459582229288
486.48	-0.010549605997047372	-0.12798516077703004
496.48	-0.07626681024890444	-0.10380185095800112
506.48	-0.11985858550700254	-0.04834114215787915
516.48	-0.12779570889870318	0.02225337732175264
526.48	-0.09702112244582146	0.08681106994153096
536.48	-0.03628362856353479	0.1254875611113998
546.48	0.036227036835838645	0.12592806079906652
556.48	0.09822282290595123	0.08734441763190483
566.48	0.1301768259792839	0.021131530203799653
576.48	0.12155754490787057	-0.05235537434119089
586.48	0.07444698233234752	-0.1099844147125452
596.48	0.0032503507843468487	-0.13314714994407176
606.48	-0.06956639706840234	-0.11388497680785989
616.48	-0.12049582695083476	-0.05775934714518138
626.48	-0.13262533857640244	0.017544791261063737
636.48	-0.10136433218787035	0.08765374591006872
646.48	-0.03633106683027503	0.12934135371777963
656.48	0.04138904509882904	0.12827071808866486
666.48	0.10594111932540022	0.08408310372355512
676.48	0.13526558706491987	0.010971043865186216
686.48	0.11871001205313045	-0.06665242267559278
696.48	0.06110495716577804	-0.1221591451205391
706.48	-0.018359270282241526	-0.13582389728323607
716.48	-0.09226053617039338	-0.10201602104381069
726.48	-0.1343315161301097	-0.031707469641958086
