187.4285714286	0.124491223	-0.0537206496
197.4285714286	0.06331286997108425	-0.12200848011987844
207.4285714286	-0.028894975910251045	-0.13571566262755674
217.4285714286	-0.10976363952961489	-0.08561842975658904
227.4285714286	-0.13921823364130467	0.007014603411369691
237.4285714286	-0.1000443942000778	0.09800752048377977
247.4285714286	-0.009101655775705715	0.14097649467931112
257.4285714286	0.0885394509365685	0.11171651020755136
267.4285714286	0.14159767038851065	0.023056511794981163
277.4285714286	0.12021514020141631	-0.0794550422219155
287.4285714286	0.033799083721127554	-0.14077373604686913
297.4285714286	-0.07214388256826336	-0.12645207001986997
307.4285714286	-0.1398748656155898	-0.04283464168939229
317.4285714286	-0.13140856833647913	0.06511790400276415
327.4285714286	-0.05030226745615481	0.1379077092188412
337.4285714286	0.05928237375714204	0.13448266286325092
347.4285714286	0.13636028168058567	0.0557340730362865
357.4285714286	0.13704513311435623	-0.05502332816701026
367.4285714286	0.05969614598889407	-0.13529150867051784
377.4285714286	-0.052691890878629834	-0.13823783519492236
387.4285714286	-0.13532765482601397	-0.06022231740416384
397.4285714286	-0.13816865699750266	0.05486994771849306
407.4285714286	-0.05649767306497761	0.1385491810452932
417.4285714286	0.0626700478345473	0.13732405670665404
427.4285714286	0.14505511365650128	0.047465547001090014
437.4285714286	0.13407289105996154	-0.07717427891393236
447.4285714286	0.030821616105069994	-0.1540806367103878
457.4285714286	-0.09880873604740205	-0.1255801254534675
467.4285714286	-0.16249619988738304	-0.004237274950336994
477.4285714286	-0.10685541601328422	0.12602382257206998
487.4285714286	0.034318969200365944	0.16458397703468694
497.4285714286	0.15455075852292996	0.07302858855411598
507.4285714286	0.15236496429491117	-0.0827572583436041
517.4285714286	0.020556358861027167	-0.1740820983513295
527.4285714286	-0.13342213538978087	-0.11571640267465089
537.4285714286	-0.17070658962677063	0.0489586915438218
547.4285714286	-0.04899905455307043	0.17166000701054174
557.4285714286	0.12313043843728223	0.13087727641392904
567.4285714286	0.1762353733131088	-0.042557991151227936
577.4285714286	0.04722119983076028	-0.17741745288384347
587.4285714286	-0.13851112364228088	-0.12514654320829513
597.4285714286	-0.17661360228987869	0.07177045826867279
607.4285714286	-0.007163679287832614	0.1953363165910354
617.4285714286	0.1829324600195001	0.08347872745722477
627.4285714286	0.1461562609961983	-0.14688265226871014
637.4285714286	-0.09845453055982062	-0.1894850802732564
647.4285714286	-0.21423420279127336	0.05037844770388015
657.4285714286	0.013521447787015722	0.22722245257917165
667.4285714286	0.23688516447588198	0.0044218099811520195
677.4285714286	-0.0050860781601284	-0.24810572873491596
687.4285714286	-0.2562889213407159	0.056567113029653254
697.4285714286	0.16818869909564532	0.22798306203433713
707.4285714286	0.057495861602343386	-0.30850414143979127
717.4285714286	-0.15029179434172904	0.309184891946261
727.4285714286	-0.057343385720460736	-0.302025434283867
737.4285714286	0.17198624873663515	-0.026965195595205885
747.4285714286	0.03851618524417822	0.06713542707089819
757.4285714286	-0.017504817460688632	0.027024824119154293
767.4285714286	-0.012969156874797792	-0.0019145075486250581
777.4285714286	-0.0015108470048821965	-0.005965281141528254
787.4285714286	0.0019915124177091775	-0.0027691481445735596
797.4285714286	0.0011240010968564028	-0.0008643602422321537
807.4285714286	-0.000021534116886929535	-0.0006125560587889223
817.4285714286	-0.0006477180980192979	-0.0005575024179303493
827.4285714286	-0.0008463844857244026	-0.0002070268863864787
837.4285714286	-0.0009159601000843788	0.0004516549403754476
847.4285714286	-0.0008411569453856643	0.0011004879775552091
857.4285714286	-0.0005299765009182915	0.00160057652997482
867.4285714286	-7.138243452672894e-6	0.0017686045990469913
877.4285714286	0.0006640770959783292	0.0015090107450173148
887.4285714286	0.0013687314677556523	0.0007656406534327293
897.4285714286	0.0019440919179733317	-0.0004253276226316649
907.4285714286	0.0022720654010057006	-0.0019525099483435398
917.4285714286	0.002228654196656134	-0.0035637102851326995
927.4285714286	0.0014662109349585983	-0.004889361633735129
937.4285714286	0.0001703112740029964	-0.0056379673445073
947.4285714286	-0.0015179404305140137	-0.005411684363186172
