173.3	0.083089	0.052127999999999994
183.3	0.09767500000000001	-0.0097874
193.3	0.07174985121404273	-0.06803285892188111
203.3	0.015600999999999999	-0.098276
213.3	-0.047485598844289684	-0.08747751325005675
223.3	-0.09079500000000001	-0.03970399999999998
233.3	-0.095484	0.025140999999999983
243.3	-0.05890108457503791	0.07935711394749294
253.3	0.0037226589804933118	0.0991727622594861
263.3	0.06526853231609529	0.07525846073292099
273.3	0.09824244501168122	0.017425901558111648
283.3	0.08707098562565922	-0.04891999192391556
293.3	0.03577091751612286	-0.09356778424278285
303.3	-0.032891987417123264	-0.09518996358494361
313.3	-0.0870336893782414	-0.05184181497744318
323.3	-0.10031999999999999	0.01702100000000004
333.3	-0.06507730252427253	0.07869936584903596
343.3	0.0028411999999999847	0.10255999999999998
353.3	0.07050999999999995	0.07550500000000006
363.3	0.10367	0.00966880000000006
373.3	0.08427200000000006	-0.062327999999999925
383.3	0.020866999999999962	-0.10326000000000002
393.3	-0.05447319559958809	-0.09071432573240029
403.3	-0.10205999999999998	-0.029902000000000085
413.3	-0.09566199999999996	0.0478160000000001
423.3	-0.03740700000000025	0.10074999999999991
433.3	0.04205700000000007	0.09936299999999997
443.3	0.09934100000000001	0.043151999999999954
453.3	0.10201000000000009	-0.03780899999999977
463.3	0.04733000000000021	-0.0985329999999999
473.3	-0.034917562071163935	-0.10403869516821998
483.3	-0.09810329853877037	-0.04986015172974417
493.3	-0.10498999999999997	0.03396500000000007
503.3	-0.050030000000000116	0.09883599999999992
513.3	0.03569599999999987	0.10548000000000005
523.3	0.10112852173495412	0.048104296826460655
533.3	0.10528000000000001	-0.04000499999999996
543.3	0.043358000000000035	-0.10466999999999999
553.3	-0.04759199999999986	-0.10367000000000007
563.3	-0.10949999999999993	-0.034990000000000215
573.3	-0.099939	0.058622
583.3	-0.02214900000000032	0.11469999999999994
593.3	0.07311800000000004	0.09248999999999996
603.3	0.11908999820370976	0.0038818551081161805
613.3	0.07987400876792232	-0.0901570098967069
623.3	-0.01979299999999969	-0.12000000000000005
633.3	-0.10723975935053416	-0.05957686630759815
643.3	-0.11369991436275984	0.04882696322419058
653.3	-0.02974599999999977	0.12130000000000006
663.3	0.08080599999999964	0.09675300000000031
673.3	0.12683	-0.009389799999999919
683.3	0.06536000000000042	-0.11041999999999975
693.3	-0.055380999999999944	-0.11711000000000006
703.3	-0.12957999999999995	-0.01808300000000043
713.3	-0.08549400000000043	0.10082999999999963
723.3	0.04210800000000002	0.12697
733.3	0.13271999999999998	0.02821500000000018
743.3	0.09099000000000047	-0.10350999999999962
753.3	-0.049187000000000126	-0.13101999999999994
763.3	-0.14131999999999992	-0.015022000000000658
773.3	-0.07461799999999982	0.12385000000000013
783.3	0.08607799999999959	0.11970000000000029
793.3	0.14578455026218246	-0.037844181201616485
803.3	0.011393000000000703	-0.15380999999999995
813.3	-0.14877999999999988	-0.05495400000000028
823.3	-0.08941	0.1372
833.3	0.12621000000000007	0.1137899999999999
843.3	0.12791000000000066	-0.12305999999999928
853.3	-0.13440999999999956	-0.12955000000000044
863.3	-0.10832000000000096	0.1660299999999994
873.3	0.21127000000000004	0.0371009999999999
883.3	-0.12466999999999837	-0.19969000000000106
893.3	0.07025799999999914	0.23943000000000025
903.3	-0.15812999999999824	-0.1329200000000021
913.3	0.08983375888371616	-0.058462843084118775
923.3	0.02220300000000029	0.04066599999999984
933.3	-0.01712799999999988	0.00952780000000022
943.3	-0.0037550879695310846	-0.00679981337221747
953.3	0.0030734344804061275	-0.001330592354311094
963.3	0.0008704956937916128	0.0013242118662175366
973.3	-0.00019789804156841847	0.00019916382753763198
983.3	0.00022327021864396312	-0.0004705382158540262
993.3	0.00035097230231377656	-0.00046947337757367635
1003.3	0.00013961696654251818	-0.0004883534442178103
1013.3	-0.00008152976870354456	-0.0005150719969233881
1023.3	-0.000250473614149133	-0.0004097731928552338
1033.3	-0.00036854391691096587	-0.0001954755575465634
1043.3	-0.00040052340877403867	0.00006424664064157274
1053.3	-0.0003272975585521515	0.0003091660318722184
1063.3	-0.00015766623928312003	0.0004780005019774222
1073.3	0.00007051532247802745	0.0005112892343648897
1083.3	0.00032649573329017863	0.0003841810231033338
1093.3	0.0005268185542259375	0.00022157710779988434
1103.3	0.0005404000957519621	-0.00002050595718212053
1113.3	0.0004472701335307355	-0.00035733217159865366
1123.3	0.0002604020175661958	-0.0006517177231215417
1133.3	0.000049075081995348676	-0.0008733131865341058
1143.3	-0.00016164240704382037	-0.0009246850872373346
1153.3	-0.000346369886165105	-0.0007929181704562691
1163.3	-0.00047020434231874377	-0.0004724888247388494
1173.3	-0.000544010029043833	5.565918160379559e-6
1183.3	-0.0005477349742173439	0.0005560799253234606
1193.3	-0.0004585881735453942	0.0010597358079715829
1203.3	-0.000256577234585164	0.001402056492859823
1213.3	0.00007537425007988891	0.0014715109504561204
1223.3	0.0005127225435512452	0.0011647563383417674
1233.3	0.0009904759496812976	0.0004723809913997649
1243.3	0.0013952094906627653	-0.0005525537586480885
1253.3	0.0015820860961367222	-0.001763684500193771
1263.3	0.0014577388064832947	-0.0029630592951918238
1273.3	0.000990662713559223	-0.0038947278089971095
1283.3	0.00006074876120318793	-0.0042823509757811615
1293.3	-0.0012132906633561455	-0.0038588063946581883
