155.6571428571	0.1310030888149975	-0.05413307249502304
165.6571428571	0.030772558991073652	-0.14377826576933703
175.6571428571	-0.1053582642960699	-0.10947632332646787
185.6571428571	-0.15266740910173648	0.031453550489561055
195.6571428571	-0.051142075305330895	0.15200685602073302
205.6571428571	0.11183956059328252	0.12118139908301184
215.6571428571	0.1611538273558936	-0.04547143539691241
225.6571428571	0.025345626013607882	-0.16629688485340158
235.6571428571	-0.1456109664559033	-0.08429732817667969
245.6571428571	-0.12410586920540993	0.11258018920851542
255.6571428571	0.08059867679101589	0.14563552824421203
265.6571428571	0.15618427520522665	-0.05809890308229052
275.6571428571	-0.046872455248330176	-0.16487457499725128
285.6571428571	-0.17679521273868803	0.04714625195572315
295.6571428571	0.06221233069278357	0.19263550529288967
305.6571428571	0.19691073319546953	-0.09985012818065934
315.6571428571	-0.16456874738343208	-0.16746031788627408
325.6571428571	-0.04141133909072245	0.2247919346079363
335.6571428571	0.11741728391653226	-0.17134653960872862
345.6571428571	0.021213626007953384	0.14569806423763404
355.6571428571	-0.06724200312878127	0.0262321578292125
365.6571428571	-0.02414491454015343	-0.01583143804370973
375.6571428571	-0.0011844300225005632	-0.015432599112361002
385.6571428571	0.005678838812627824	-0.004425190860839609
395.6571428571	0.0029760327670417365	0.0017968480725569843
405.6571428571	-0.0006486311510906242	0.0014757212284387975
415.6571428571	-0.0009178579766164446	-0.00008530339439972239
425.6571428571	-0.00019117337532641014	-0.0002124404237203795
435.6571428571	0.000018753622617720742	0.00016982056426710632
445.6571428571	6.057633743788265e-6	0.0002879123807538793
455.6571428571	0.00003621406856774394	0.00018285603434321
465.6571428571	0.00008080998108786648	-0.000017786687365986282
475.6571428571	0.00009079468745690181	-0.00024827838156373465
485.6571428571	0.00005507633868096939	-0.00043216553809678597
495.6571428571	-0.00003326895034834003	-0.0004982954140055496
505.6571428571	-0.00014478479346190698	-0.00040586880472054626
515.6571428571	-0.0002441840360825823	-0.0001684141671973692
525.6571428571	-0.0002680242215177249	0.00012194052338351151
535.6571428571	-0.00021926648092270397	0.00041380683170025014
545.6571428571	-0.00010127525661604239	0.000520837997498135
555.6571428571	0.00007924152011002248	0.0004079189938615977
565.6571428571	0.00027290164791574144	0.00008482116168999678
575.6571428571	0.00033087044054407006	-0.0003591108581525573
585.6571428571	0.00027367723366027066	-0.0008140008136436019
595.6571428571	0.00008443961545335508	-0.0010344229901401362
605.6571428571	-0.00023492333672820402	-0.0009009188500698469
615.6571428571	-0.0005548725725900872	-0.0004041208226724344
625.6571428571	-0.0007353436302769297	0.00036301634006777805
635.6571428571	-0.0006807932678818854	0.0011614583404755013
645.6571428571	-0.0003428734711909838	0.0016642836360167498
655.6571428571	0.00023266865037926675	0.001555343742880124
665.6571428571	0.0008944517999172583	0.0006573737753657108
675.6571428571	0.0014173708672807908	-0.0009763796414998963
685.6571428571	0.0015563920537828065	-0.0030100016043961785
695.6571428571	0.001104526339698139	-0.004850797726068675
