149.8333333333	0.0598315102	-0.22947924080000004
159.8333333333	-0.2146797021821862	-0.1253590881197847
169.8333333333	-0.16068905059297056	0.20590538828439628
179.8333333333	0.22719517073332982	0.1647202034947587
189.8333333333	0.11074989606871302	-0.2801515759504139
199.8333333333	-0.3194977872378837	0.06769443193853157
209.8333333333	0.3475340146257355	0.08040472428905446
219.8333333333	-0.29607358346639917	0.10652128241119817
229.8333333333	-0.05579575318977797	-0.17406258815369577
239.8333333333	0.055426029051638744	-0.060148864141399805
249.8333333333	0.03318352509566242	0.0006612000361756062
259.8333333333	0.007002496568662588	0.011455328613360044
269.8333333333	-0.00299988011384079	0.006385880582134447
279.8333333333	-0.0032408934033331944	0.0016685548972495275
289.8333333333	-0.0007474562243541571	0.0002601230013293478
299.8333333333	0.0006494990439154793	0.00033356796761506945
309.8333333333	0.0007902717665082015	0.00001705891048749525
319.8333333333	0.0004966723906507747	-0.0006725119165216024
329.8333333333	0.0001468121302767106	-0.0011831879284905547
339.8333333333	-0.0001918362238732951	-0.001201221338161245
349.8333333333	-0.0004736383962081166	-0.0007128308647971303
359.8333333333	-0.0006025508140492223	0.00009380189082510223
369.8333333333	-0.00040336527522683664	0.00088590201972124
379.8333333333	0.000049433425398122414	0.0010970444762790975
389.8333333333	0.000144497340314103	0.0008814910438347639
399.8333333333	0.001185181411551912	-0.0003361801849456629
409.8333333333	0.0009570682438700325	-0.0004202404764691128
419.8333333333	-0.00013744595360599786	-0.0016721874006304213
429.8333333333	-0.0008073064961636055	-0.002125948036842292
439.8333333333	-0.00048242787633437373	-0.0011226390116465552
449.8333333333	-0.0010982659504037663	0.0009069831492443626
459.8333333333	-0.0008314197576399739	0.0023543579318031005
469.8333333333	-0.0001588890424865139	0.002990476197172688
479.8333333333	0.0010628540724884894	0.0016729428857493447
489.8333333333	0.00214719064741494	-0.0013114426450717782
