150.2466666667	0.07056447344835654	-0.21915276366964181
160.2466666667	-0.1931395870618751	-0.14141798120729202
170.2466666667	-0.184474248483458	0.16685690203497008
180.2466666667	0.1642553703899025	0.20590250379980793
190.2466666667	0.19887326342430087	-0.19480511598936193
200.2466666667	-0.26465165405284075	-0.1315592185036691
210.2466666667	0.07179357790584481	0.3205144112764257
220.2466666667	0.010222215963843456	-0.35422653631934164
230.2466666667	0.20570250184219316	0.2210434661934505
240.2466666667	-0.09620438203863722	0.11729360428927328
250.2466666667	-0.06871682326661264	-0.00012631572484013212
260.2466666667	-0.02292735247596176	-0.021612029602244162
270.2466666667	-0.001710879031715471	-0.013527507737678328
280.2466666667	0.0038612203016871512	-0.0032565658925079984
290.2466666667	0.002611581751893903	0.0017303433138522299
300.2466666667	0.001013303343642863	0.0018652386108250457
310.2466666667	0.0005804769917342282	0.0003614544002907538
320.2466666667	0.0004995747613395253	-0.0008487606516023527
330.2466666667	0.00015716469179672182	-0.0014430706523178185
340.2466666667	-0.00032926719533462755	-0.0013581172718280033
350.2466666667	-0.000684108031422126	-0.0007032993222977585
360.2466666667	-0.0007633600195464712	0.00024068880663239635
370.2466666667	-0.0004890079729482661	0.0010841103763753388
380.2466666667	0.00009007432597077005	0.0013399957916548863
390.2466666667	0.00045250580425851977	0.0008042862475524918
400.2466666667	0.0009606606639797209	0.00011541163010673473
410.2466666667	0.00018193912640486633	-0.001609086638924658
420.2466666667	0.0009952830151002162	-0.0026295817482028224
430.2466666667	-0.0002349590818723975	-0.0014073096363796441
440.2466666667	-0.0009960295291215487	-0.0002647650360732292
450.2466666667	-0.0016769239044706857	0.0012876489672166288
460.2466666667	-0.0009965743583367262	0.002511212468499915
470.2466666667	0.00006573172749614228	0.002914103386924392
480.2466666667	0.0014178942821730328	0.001448081700773191
490.2466666667	0.0024280250668832263	-0.001777122256115597
