209.2	0.10170076855214949	-0.0582421462675929
219.2	0.054340424921681306	-0.10491555180525494
229.2	-0.011440262575658576	-0.11829698805472087
239.2	-0.07448515393937744	-0.09293986120958596
249.2	-0.11346551902797969	-0.03610353495940573
259.2	-0.11427378281180901	0.03372202070969527
269.2	-0.07557555985210826	0.09266499511505578
279.2	-0.009971888719271517	0.11983846840905625
289.2	0.059874366587317485	0.10506878615393084
299.2	0.10926944445848438	0.05301352354292469
309.2	0.12037660931297202	-0.018374500571955405
319.2	0.08874656413219423	-0.08387489276852357
329.2	0.025035771668398477	-0.11996018888472365
339.2	-0.048191989354484426	-0.11323540152053786
349.2	-0.10461860774009958	-0.0656015751346552
359.2	-0.12347452939405523	0.0060382546478307255
369.2	-0.09754848631866618	0.07562755044348314
379.2	-0.03617100727605928	0.11760646703673529
389.2	0.03814633108636887	0.11651710511445454
399.2	0.09810775147341039	0.07285127109992671
409.2	0.12179733656197038	0.002751555139807495
419.2	0.10058826909305721	-0.06802959579394237
429.2	0.04218677656069005	-0.11340781261037058
439.2	-0.031990232591419566	-0.11631564927796612
449.2	-0.09424408896325893	-0.075055951917669
459.2	-0.12053175592993999	-0.0045270539951345655
469.2	-0.09976822688662118	0.06851952300463908
479.2	-0.038904868885110175	0.11520982837747648
489.2	0.038662430120444145	0.11600536069129781
499.2	0.1017926112808423	0.06926505991314719
509.2	0.12401297252925507	-0.007131861694650145
519.2	0.09480735834475235	-0.08223726571276986
529.2	0.02488206580633985	-0.12449831373592225
539.2	-0.057487239891142794	-0.11476125705459356
549.2	-0.11726906260012708	-0.055304331400685566
559.2	-0.12743517861226752	0.029812321554530074
569.2	-0.08152578763809948	0.1037044956159199
579.2	0.0016550354036690062	0.13256616420551728
589.2	0.08505588496658581	0.10192102091151588
599.2	0.13016804231072002	0.0247568803008898
609.2	0.1155772778229314	-0.06363632188555929
619.2	0.047730051546816726	-0.12206961428265434
629.2	-0.04168744997224977	-0.12305101286236646
639.2	-0.11049254481203169	-0.06593207036433754
649.2	-0.12566452705631934	0.022323372760658607
659.2	-0.07931296115718882	0.099176021465362
669.2	0.006484678624683993	0.1265134854474722
679.2	0.0892635183245073	0.08984491351535767
689.2	0.12688748103945577	0.006757544044596348
699.2	0.09927146561725486	-0.08089372168399137
709.2	0.0194270637576953	-0.12792823134550368
719.2	-0.07239329202137916	-0.10900811244150485
729.2	-0.12858514089184694	-0.03208822661925526
739.2	-0.11824028045140456	0.06440213481073702
749.2	-0.04401585409261857	0.12968091466272966
759.2	0.05664584825774164	0.12662857230662702
769.2	0.12895692391247185	0.05361817087016414
779.2	0.13056740950721646	-0.05104935312941389
789.2	0.05781981500545161	-0.12804075251321617
799.2	-0.04868325389262376	-0.1312208397032347
809.2	-0.1260462632002403	-0.05685601450493763
819.2	-0.12619887422546802	0.05157284533204495
829.2	-0.04696226232741039	0.12681704278470243
839.2	0.0629031854389002	0.11914722247017161
849.2	0.1308200949292214	0.030653744065370588
859.2	0.10804706608977012	-0.08059030874713166
869.2	0.007094305112681531	-0.1363920704081635
879.2	-0.10208801089500552	-0.09413694513371389
889.2	-0.14003864822424616	0.01932305946009908
899.2	-0.07567356725153636	0.12374188878705876
909.2	0.04837789997484528	0.14123699723693717
919.2	0.14213960856525534	0.05391320625535689
929.2	0.1320287990558039	-0.0775532933801345
939.2	0.020506448370658042	-0.1533122898678488
949.2	-0.10840412619377617	-0.11097388539208569
959.2	-0.15107448392819012	0.018989220278252623
969.2	-0.06966932587967621	0.13132886765793542
979.2	0.07003773455594253	0.12952992283631226
989.2	0.14567578006238371	0.010724349288407044
999.2	0.08228527075745318	-0.1193887825442632
1009.2	-0.06691583168806155	-0.13114490704820803
1019.2	-0.15149782309486545	-0.0015153775586482555
1029.2	-0.07112659119637608	0.14021560700315217
1039.2	0.10067139320245143	0.13275216719530697
1049.2	0.1714720836560202	-0.033806366817005426
1059.2	0.03976146046435507	-0.1762286270231477
1069.2	-0.15407504341237935	-0.10828278893957667
1079.2	-0.15787081532279681	0.10490842878486903
1089.2	0.05333020287724757	0.17806471802052384
1099.2	0.18457642430250865	-0.00915983801015126
1109.2	0.02057745210292952	-0.17875136890166296
1119.2	-0.1788089777593096	-0.028043398224374776
