168.	0.1435134080770357	-0.06335521972897246
178.	0.04764628350680247	-0.15236424485480923
188.	-0.08590376159520732	-0.13636767900656607
198.	-0.16031155716284476	-0.019982200443430468
208.	-0.11541189996698448	0.11383367554725617
218.	0.01942235829959345	0.16270726968749558
228.	0.14263482033435748	0.08531445893754715
238.	0.15603646307779817	-0.0626595396953524
248.	0.042619886363569844	-0.16486860716998436
258.	-0.11047088724472717	-0.1331315704899943
268.	-0.17361495086328046	0.012727510968073874
278.	-0.08735392032712454	0.14929921246590908
288.	0.07564974613733146	0.15461182281324734
298.	0.1699941980681274	0.020717265327591505
308.	0.1059139601754512	-0.13260264141764416
318.	-0.06286629234283012	-0.1569477679173549
328.	-0.16873597212827107	-0.01698072993887904
338.	-0.08752512861275713	0.14599974437165775
348.	0.10224852966710865	0.13976592121044246
358.	0.17237358620553286	-0.04575077828094538
368.	0.013597117901801407	-0.1857768556865203
378.	-0.18522354042709785	-0.07240256105474008
388.	-0.1212767262464048	0.16910540661164675
398.	0.15300667101334356	0.15339331826925498
408.	0.17072188685857007	-0.1380157071409831
418.	-0.14171262788887823	-0.16043488161493316
428.	-0.1256247013668155	0.17337965968374067
438.	0.2126229165816888	0.01718871033118494
448.	-0.1829129523722097	-0.1398439881015227
458.	0.22228807880456644	0.16911978348995052
468.	-0.290138462423359	0.0921698390036547
478.	-0.10404409413182408	-0.18414427401539563
488.	0.04412306841816995	-0.09235727979920158
498.	0.04410704839447872	-0.014246403254601888
508.	0.01672818866746477	0.010210796651389988
518.	0.0012035808415022363	0.007977522286492829
528.	-0.002381538719316576	0.00251934331487776
538.	-0.0016016731550793932	0.0001884296411655533
548.	-0.0005887221999999992	-0.00034724470000000156
558.	0.000015166389930509556	-0.00024968111500110084
568.	0.0001562619178089135	-0.00018834070943164435
578.	0.00015044252514166627	-0.00023689858785382322
588.	0.0000943376115882284	-0.00031209308013584267
598.	7.388043841233443e-6	-0.00031670245685089276
608.	-0.00006075850341365684	-0.00026837809215443236
618.	-0.00007848760568052396	-0.00015532596718373365
628.	-0.00006760914811163683	-0.000027564733698701633
638.	-4.6668754393750743e-7	0.00002246148414533531
648.	0.00008059021916945784	-5.705100436618709e-6
658.	0.00014690086880412719	-0.00011228405563885367
668.	0.00016711223999543043	-0.0002526286085807901
678.	0.00012758042169924664	-0.0003873822762362724
688.	0.000015522099999987493	-0.00041265610000000043
698.	-0.00009242494297394744	-0.00041325107547739376
708.	-0.00013258108107208004	-0.0002330913860908565
718.	-0.00018129879980719322	9.502004620521667e-6
728.	-0.00014439102078013925	0.00015916760421252673
738.	-3.3532259885761583e-6	0.00019744519137567627
748.	0.00016673136066449508	0.00011829388151978131
758.	0.0002971648905796909	-0.00009407680377729307
768.	0.0003340882238606682	-0.0003674116478503376
778.	0.0002607957340618357	-0.0005970818660639333
788.	0.00009567400012930602	-0.0006812094944849746
798.	-0.00013467593401828696	-0.0005743228264175427
808.	-0.00030250458713049834	-0.00030991805958181627
818.	-0.0004467441052553493	0.00009481965330034213
828.	-0.0003831408116325875	0.00045040116968739094
838.	-0.0001440954595027437	0.0006443648189349737
848.	0.0002464067099225911	0.0005383394593232877
858.	0.0005924452065921812	0.00013858909706505144
868.	0.0007563537766451194	-0.00044562415645022825
878.	0.0007363167249428228	-0.0009540848947518807
888.	0.0004330520742680758	-0.0015432883593901826
898.	-0.00019108347316525238	-0.0009973210444460612
908.	-0.0009586532069838145	-0.0010685480580496498
918.	-0.0008699915702610485	-0.00024106243352296788
928.	-0.0012745033920312202	0.0013180145736698856
938.	-0.0010494914877003732	0.002136352230735046
948.	-0.000014868602562051466	0.0023408886078217952
958.	0.0011996315731301762	0.0016656749559964816
968.	0.002355215027800899	-0.000060698694482384415
978.	0.0029954369586939204	-0.0025739413892604387
988.	0.0027569018955710457	-0.005250054061991802
998.	0.0014012427984628332	-0.007219810771023413
