149.42	0.14778457636358414	-0.13628096589688035
159.42	-0.049663965928969094	-0.19901894340546206
169.42	-0.20346166532771387	-0.04473999049807122
179.42	-0.12123026954740314	0.175234731260098
189.42	0.13047026683494806	0.17570506392572904
199.42	0.20555418167135212	-0.08068264324209706
209.42	-0.03975823090185377	-0.21804950580953414
219.42	-0.22574844941568656	0.016203501587597792
229.42	0.01778292737690968	0.23855966089356065
239.42	0.24431627789031876	-0.05883576626448114
249.42	-0.14045177095739753	-0.22124890537031472
259.41999999999996	-0.12117765634779849	0.2284561275197884
269.41999999999996	0.2715198208069355	-0.07029402065725757
279.41999999999996	-0.3192365280048688	-0.03128482167123864
289.41999999999996	0.3105417324841378	-0.1047327387943274
299.41999999999996	0.0687884765858224	0.20986360257199196
309.41999999999996	-0.03316906294237885	0.12289330113295215
319.41999999999996	-0.029354046234103905	0.05467634676111727
329.41999999999996	-0.014776383575367655	0.02089860897257618
339.41999999999996	-0.005634244115224059	0.007674767035546186
349.41999999999996	-0.0020004434117446776	0.003663507713800381
359.41999999999996	-0.0011936469479343257	0.002765701802694833
369.41999999999996	-0.0008478036696408009	0.0022880818511063308
379.41999999999996	-0.00015517093829468448	0.0016504244179480537
389.41999999999996	0.0005461400584896486	0.0007387447799129256
399.41999999999996	0.0008426766568838665	-0.0004768228789054572
409.41999999999996	0.0006082304694372026	-0.0016339253917227053
419.41999999999996	0.00008134037941997704	-0.002200686148962953
429.41999999999996	-0.0009517176887334244	-0.00169845769945493
439.41999999999996	-0.0011170640932503875	-0.0005857595911388072
449.41999999999996	-0.0013031621969393388	0.0013071203931144272
459.41999999999996	-0.00028388115127853493	0.0023651878113848464
469.41999999999996	0.000013169057375428151	0.003162643148650084
479.41999999999996	0.0008570109704834738	0.0008002473417449785
489.41999999999996	0.002415008894164318	-0.0013734698425598144
