169.6	0.10338156414042862	-0.08500098587152587
179.6	0.0005695537736476428	-0.13720603486859198
189.6	-0.10871690434387855	-0.08786643636242769
199.6	-0.13830233290663246	0.0332068801412086
209.6	-0.05689113894390912	0.13357671071413343
219.6	0.07678504932324152	0.12731097133437022
229.6	0.15162636890476286	0.010736178725569614
239.6	0.09543769768540056	-0.12137619427110903
249.6	-0.051159508519710566	-0.14767296200393998
259.6	-0.1544556374385298	-0.033991749979419665
269.6	-0.10745101238240241	0.1166648870585461
279.6	0.05218146418362139	0.1499898865629785
289.6	0.15916890142899598	0.019688599786806378
299.6	0.08393487377676892	-0.13947785253705136
309.6	-0.10225603684294352	-0.13179377091225503
319.6	-0.16339171881726905	0.05786923001259831
329.6	0.01370302003855229	0.18173981639912082
339.6	0.1933901822155286	0.02488093921460774
349.6	0.05213642237222695	-0.20403875510685898
359.6	-0.2224883637097106	-0.055684752492261964
369.6	-0.012301519296764178	0.24742434846507047
379.6	0.23706645444443858	-0.11679323814364449
389.6	-0.2640522491766868	-0.008166391158348892
399.6	0.18350210875473488	-0.07617528817798333
409.6	-0.0027108421571511486	0.09186303348350115
419.6	-0.034909703421860463	-0.009585994500553778
429.6	0.005486633671714755	-0.012720706288405458
439.6	0.004472196186581395	0.0027168777907621375
449.6	-0.0011564333926377488	0.0017114568302169964
459.6	-0.0005047205475996912	-0.0004940116681094615
469.6	0.0003259303165688247	-0.00035646297601035114
479.6	0.00019914214277694174	-0.00015263592458948942
489.6	-0.00005072480093305961	-0.0002373154720195564
499.6	-0.00010149784107113058	-0.0002675859811227666
509.6	-0.0001394122944800942	-0.00012180619787012277
519.6	-0.0001563855810982339	0.00006370880152237069
529.6	-0.00004968540826837241	0.0001937698214495527
539.6	6.912486059892185e-6	0.00021615679677698235
549.6	0.0001575971999999993	0.00011447910000000096
559.6	0.0002399546701700297	-0.00007192231847256155
569.6	0.00023597959458328485	-0.00028232155425050604
579.6	0.00015204881601545947	-0.00045382551459256895
589.6	-2.9289680815417e-6	-0.0004862938678732945
599.6	-0.00018167522985617233	-0.00035981391723847734
609.6	-0.0003036158288021452	-0.000102798947514099
619.6	-0.0003263561492354844	0.00018890346746558285
629.6	-0.00019854194884195357	0.0004651689479189156
639.6	-0.00003437822197294031	0.0005303717282528332
649.6	0.00026166862901287017	0.0003613081734453207
659.6	0.0004816034571868637	0.000026871763648272422
669.6	0.0005458273325225617	-0.00044160047376161826
679.6	0.0004332273373652122	-0.0008726207022082092
689.6	0.00014143669691695475	-0.0010692197727093812
699.6	-0.0002734898617767127	-0.0009325688484597838
709.6	-0.0006644429830985519	-0.00040957306649379933
719.6	-0.0009196682286989107	0.00037240431979523045
729.6	-0.0008688474174149009	0.0011944014778135492
739.6	-0.0004680037332474174	0.0017371335473793336
749.6	0.0002363907306939642	0.0017227882197650747
759.6	0.0010710213322020574	0.00096162834706218
769.6	0.0018031491408897647	-0.0005259503759522854
779.6	0.0021481944626256834	-0.0024637018848298027
789.6	0.0018486498767129463	-0.004401590362883537
