198.4	0.050131206700000014	-0.1314013786
208.4	-0.045826719898789524	-0.1349261785759915
218.4	-0.12290487078781315	-0.0737582074919188
228.4	-0.1415647296249616	0.025332176840794057
238.4	-0.08910944226411623	0.11386247540780513
248.4	0.010576112088306385	0.1452286730599905
258.4	0.10646991170208385	0.10040486720264818
268.4	0.14646146281774233	0.0010126619096309816
278.4	0.10681698479852111	-0.09982660177014771
288.4	0.007694428486820211	-0.14585282706683989
298.4	-0.09620032119279551	-0.10998877076600229
308.4	-0.14575556327031708	-0.01135983317551527
318.4	-0.11171859320939011	0.09424208226034499
328.4	-0.012604478074425468	0.14573547783560026
338.4	0.09476885841185537	0.11224956504378576
348.4	0.14755861399685494	0.011936673160273581
358.4	0.11337819022096168	-0.09723488438946976
368.4	0.010459948425533425	-0.15026648298816594
378.4	-0.10110394797878725	-0.1133772288138404
388.4	-0.1532844551567228	-0.005868437096121422
398.4	-0.11105583413060283	0.10829862422638027
408.4	0.0033206360564618184	0.15685074410529054
418.4	0.11922260568311747	0.10453009134726345
428.4	0.15896552308828982	-0.019693054540757173
438.4	0.08998031270328943	-0.13448648898375726
448.4	-0.04585511836896428	-0.1567644933332731
458.4	-0.1520815914032767	-0.06308085969786226
468.4	-0.14388448551536448	0.0826671460072387
478.4	-0.018737696776030925	0.16654893552122071
488.4	0.1272636988639741	0.11247421139588348
498.4	0.16705155787210324	-0.043812447978514656
508.4	0.054187080829588244	-0.1674449922049828
518.4	-0.11717526209999984	-0.13630460420000015
528.4	-0.18085155040932235	0.03354071118988093
538.4	-0.05969117579546652	0.17871568107197813
548.4	0.13355842090783684	0.139164599357305
558.4	0.18804935654779625	-0.05940122589489499
568.4	0.02496234474546245	-0.19962565763159557
578.4	-0.17760077757033707	-0.10158522483769146
588.4	-0.15882289755462728	0.1338463490745058
598.4	0.0826718624137652	0.19447626272921326
608.4	0.21328477401086957	-0.035270377612914336
618.4	0.0004135670526493425	-0.22283522814897583
628.4	-0.23175281471824277	-0.017625336961012053
638.4	-0.007746213738938274	0.24643536792744172
648.4	0.2625562050631792	-0.04619446876329909
658.4	-0.1698687791427299	-0.24074634669499262
668.4	-0.048627034744245075	0.32808027471618134
678.4	0.09208616740316151	-0.3459580736951735
688.4	0.17297629987719942	0.23274939813470555
698.4	-0.10581408249045757	0.10695406145760063
708.4	-0.06187564889916996	-0.02150787529189068
718.4	-0.005598169843203663	-0.02802777830038014
728.4	0.008438919006378366	-0.008487933523577861
738.4	0.004428627206962227	0.0010618316393933656
748.4	0.00011440624201130111	0.001976911768136641
758.4	-0.0009911103314915323	0.0008870909319896248
768.4	-0.000584279976433537	0.0003950520920851141
778.4	-0.00006370965851059757	0.00043653810868994635
788.4	0.00027956580646411447	0.0004612252295622582
798.4	0.00047085961568136636	0.0002707787826896101
808.4	0.0006616827324329711	-0.00012149167538063691
818.4	0.0006076841730526041	-0.0005306529510892742
828.4	0.0005100394612518086	-0.0009620775632959693
838.4	0.0002515284851755412	-0.0011752178228844874
848.4	-0.00008186376478965309	-0.0012151297557079766
858.4	-0.00043503541379688707	-0.0009648157510143819
868.4	-0.0007264217991854882	-0.00047627715543605427
878.4	-0.0008966365287736702	0.00019277166114217345
888.4	-0.0008754485060593472	0.0009014627755488178
898.4	-0.0006352681210739258	0.001497074711374582
908.4	-0.00015708009193947663	0.0017984670028560177
918.4	0.00046348907058268676	0.001693259776251837
928.4	0.0009432268404567225	0.0011070652482323246
938.4	0.0014944858357398459	0.00003791512433904433
948.4	0.0019408988279589435	-0.0013173251631799672
958.4	0.0020252342514666647	-0.002865825347662867
968.4	0.0017042126830274784	-0.004306525961765596
978.4	0.0008622393432777699	-0.005302496473607691
988.4	-0.0005172782995590313	-0.005506296385307154
998.4	-0.0023850136364238473	-0.004611264101750166
