131.59	-0.10022	-0.064585
141.59	-0.12475625355002648	0.0009556450066341544
151.59	-0.10896000000000002	0.06971199999999997
161.59	-0.05687711188829533	0.11902331018993832
171.59	0.015244999999999951	0.13171
181.59	0.08416472016846277	0.10216332677369096
191.59	0.12654444547494403	0.038806477005874654
201.59	0.12745781064182207	-0.03821865826136512
211.59	0.08546995789140287	-0.10345024231217073
221.59	0.014042965762437616	-0.1343758555534333
231.59	-0.0629892933786222	-0.11984374011089638
241.59	-0.11893040281401214	-0.06407371833436752
251.59	-0.1339523826762583	0.014218510700296779
261.59000000000003	-0.10212401179153167	0.08772538948683038
271.59000000000003	-0.03392400584414538	0.1305045110697987
281.59000000000003	0.04671452421375794	0.12684780052038036
291.59000000000003	0.11093624446160144	0.07756880317383463
301.59000000000003	0.13534101323762068	-0.0001305452413152816
311.59000000000003	0.11041170972012909	-0.07820617712935814
321.59000000000003	0.044583572624547235	-0.1278950693859701
331.59000000000003	-0.03823764190394676	-0.1303451797053516
341.59000000000003	-0.10750609005086556	-0.08385412567479938
351.59000000000003	-0.13669832800223372	-0.005134514034822942
361.59000000000003	-0.11394035102762508	0.07634158397125415
371.59000000000003	-0.04688653931014924	0.12931657582016948
381.59000000000003	0.03941671187723824	0.13235729247039854
391.59000000000003	0.11131216333580606	0.08305453225695217
401.59000000000003	0.13982839013029708	-0.00030570414608774434
411.59000000000003	0.11211908230345559	-0.08507561201950112
421.59000000000003	0.03799011102396303	-0.13638512052309382
431.59000000000003	-0.05328287059431907	-0.1321247961845552
441.59000000000003	-0.12388000000000014	-0.07202499999999973
451.59000000000003	-0.14282755924412327	0.01985825243154852
461.59000000000003	-0.1003399999999997	0.1048300000000003
471.59000000000003	-0.013050358376324204	0.14539948532810562
481.59000000000003	0.08171187441047076	0.12195621815513015
491.59000000000003	0.14121600679559823	0.043059405339101284
501.59000000000003	0.13717193272860848	-0.05695518391675234
511.59000000000003	0.06938674671052265	-0.13233812043966614
521.59	-0.03205563192472467	-0.1467883576611356
531.59	-0.11994437686536398	-0.0916220925478733
541.59	-0.15125877136896101	0.008573880985426531
551.59	-0.10897739592497624	0.10601995586966956
561.59	-0.012020946723124907	0.15218824985159035
571.59	0.09234658548402198	0.12248760251332652
581.59	0.15130627988047285	0.029844235237086906
591.59	0.13294797847066528	-0.0797893489969962
601.59	0.044570204582483515	-0.1493738769174389
611.59	-0.0690029695881746	-0.1407420745388689
621.59	-0.14744553519403214	-0.05592074284917701
631.59	-0.14635280296566178	0.06132167665141295
641.59	-0.06347135058142023	0.14656614606525678
651.59	0.057327993879999886	0.1503371729380487
661.59	0.14759928691024465	0.06690966782729703
671.59	0.1528217480533172	-0.058128121157632655
681.59	0.06560026760447935	-0.15139483140671497
691.59	-0.06440299031189184	-0.15357637775982108
701.59	-0.15738348523347892	-0.058735458436952104
711.59	-0.15108469026310745	0.0766940794774013
721.59	-0.044057369418436555	0.1651889109611856
731.59	0.09622764477812372	0.14358442268657062
741.59	0.17335426932154083	0.020709830246563605
751.59	0.12831396510470697	-0.12098641839838213
761.59	-0.013172483081341379	-0.17792867395414752
771.59	-0.14944000000000013	-0.10120999999999976
781.59	-0.17326001630742788	0.057566076842939344
791.59	-0.05797772986194473	0.17532918308142198
801.59	0.11002344486236398	0.15114060568806564
811.59	0.1894185525290534	-0.004333747038849841
821.59	0.10287110957319014	-0.16227233739482183
831.59	-0.08232979153869445	-0.17663818441759316
841.59	-0.19654146599766398	-0.021817038875103684
851.59	-0.11878462948487754	0.16189717462723918
861.59	0.08757205506929566	0.18451294837545976
871.59	0.20855941658867316	0.004642357909322277
