152.9142857143	0.08110028193429056	-0.16645013149800042
162.9142857143	-0.11313876700244795	-0.15236576550665296
172.9142857143	-0.188279916562474	0.03882229334172605
182.9142857143	-0.03493971683808333	0.19349078084520407
192.9142857143	0.175534748399825	0.100390577760419
202.9142857143	0.14848924312756062	-0.142375348486169
212.9142857143	-0.10881255169026081	-0.17886954463445154
222.9142857143	-0.19860415515063734	0.08145266170041197
232.9142857143	0.06465461579609146	0.21037691750979565
242.9142857143	0.2186903574942798	-0.06325321464509438
252.9142857143	-0.07715189181729541	-0.22409587013143886
262.91428571430004	-0.22021900018378304	0.10950887546083354
272.91428571430004	0.1636470111853216	0.19878862932357177
282.91428571430004	0.1377258249667393	-0.23389358005650054
292.91428571430004	-0.28778392167605865	0.0010509425029933807
302.91428571430004	0.22071142642036845	0.20913742259894982
312.91428571430004	-0.1501198958120371	-0.27909082622678466
322.91428571430004	0.25502297767248583	0.20056856485619157
332.91428571430004	-0.1873466360561124	0.20502238699073547
342.91428571430004	-0.16189051470664506	0.03110066037735619
352.91428571430004	-0.0803085636761544	0.0012097957966118822
362.91428571430004	-0.03665676284141817	-0.0007222996707555014
372.91428571430004	-0.01678738347548934	-0.00011066653825511401
382.91428571430004	-0.007459770126401741	0.0004131313839894769
392.91428571430004	-0.003009001694433071	0.00041795336849666936
402.91428571430004	-0.0009849324389500005	-0.00005890214498815928
412.91428571430004	-0.0001967804683834531	-0.0006615627276622852
422.91428571430004	-0.00009815128418382024	-0.0010656059236177264
432.91428571430004	-0.0003144676435353816	-0.0010516026763618459
442.91428571430004	-0.0005467072477197011	-0.0005730042511676364
452.91428571430004	-0.0005966728174210192	0.00017801853499254888
462.91428571430004	-0.0003831813121926419	0.0008608679737466905
472.91428571430004	0.00003308700465075406	0.001126776495521547
482.91428571430004	0.00047931368663571214	0.0008014628128024672
492.91428571430004	0.0007525524691384985	-0.0000212507715382686
502.91428571430004	0.0006970099198179884	-0.0009938141994705477
512.9142857143	0.00030512834939664887	-0.0016460766396685568
522.9142857143	-0.0003206973695215145	-0.001586529261835543
532.9142857143	-0.0008612653618042725	-0.0007250179809041305
542.9142857143	-0.0010756803275165255	0.0006839328691361385
552.9142857143	-0.0008004815520697471	0.0020580176829895045
562.9142857143	-0.00006370178898061195	0.0025773103635370644
572.9142857143	0.0009944352741942648	0.0017435195704968087
582.9142857143	0.0018648915122191148	-0.000470997387316639
592.9142857143	0.0020593554317944844	-0.003590960487692292
