150.56	-0.11511840010000002	0.060139178099999975
160.56	-0.06810135996061634	0.11376167472540927
170.56	0.0018369358315373937	0.13333764126925773
180.56	0.0726197655435669	0.11148407074386336
190.56	0.12129488469061081	0.054074748352230764
200.56	0.13150320481992775	-0.021223501958250176
210.56	0.09913790962017983	-0.09036134765374566
220.56	0.034046959141707994	-0.13065217437495605
230.56	-0.042812777163437364	-0.12837453783868202
240.56	-0.10601580501564575	-0.0836594681694308
250.56	-0.13413473524354758	-0.010872660150732244
260.56	-0.11712952819132266	0.06580687684672804
270.56	-0.06012761980946781	0.12035198700480697
280.56	0.0178944752154081	0.13376288958480553
290.56	0.09022955199520687	0.10085186835093908
300.56	0.13154048504163024	0.032442050167193724
310.56	0.12678047280979834	-0.04789822646603823
320.56	0.07688843649917267	-0.11180021357153613
330.56	-0.0010627428427592023	-0.13605612909103174
340.56	-0.07936175296699732	-0.1111433607311773
350.56	-0.129374595962299	-0.045226032737638006
360.56	-0.1320282760557657	0.03815006533129791
370.56	-0.08530455592203015	0.10820242874356611
380.56	-0.005709615611504786	0.13815418949641126
390.56	0.07714155099077248	0.11562027278200715
400.56	0.13137394449759135	0.0480164582267835
410.56	0.13513695113465127	-0.03939221577120526
420.56	0.08567965541924896	-0.1126321339586099
430.56	0.0013720497112243361	-0.14213332467751746
440.56	-0.0846923227870779	-0.11487494251535196
450.56	-0.13753493681263082	-0.04052289732846856
460.56	-0.1345428669803268	0.05154000849425809
470.56	-0.07561342995255273	0.12345914323822842
480.56	0.01585725983427715	0.14452492028392377
490.56	0.10183563738839459	0.10460852398551823
500.56	0.14536272811249384	0.01935754727138114
510.56	0.12660545201509785	-0.07542827300512159
520.56	0.052191064637658865	-0.13847318335343334
530.56	-0.04604640940805138	-0.14122023971719577
540.56	-0.12499232699172358	-0.08105618976686023
550.56	-0.14845075903314495	0.016363813282708136
560.56	-0.10439363260386415	0.10746237462868032
570.56	-0.01148215237154158	0.14999331202848232
580.56	0.08807872606985781	0.12284186608481022
590.56	0.14733717380336564	0.037026657299637354
600.56	0.13675992310063093	-0.06790378075244845
610.56	0.0594686788118836	-0.14147927299481744
620.56	-0.04843936145172067	-0.14645259858177678
630.56	-0.13390888620159394	-0.07817075208295625
640.56	-0.15275624832670048	0.031051180188778102
650.56	-0.09298936651575243	0.12621272634694655
660.56	0.016800885074725744	0.15687786620083838
670.56	0.11985888660730482	0.10434376063102527
680.56	0.16001528175919433	-0.005988154926811315
690.56	0.11275030219957709	-0.11541744553851734
