169.	-0.08401805620738993	0.08326265039050083
179.	-0.03685596465100006	0.11350616882818447
189.	0.01968093545990736	0.11772678748011799
199.	0.07213739640862882	0.09450408522312906
209.	0.10790162619181205	0.04898330671387528
219.	0.11822555143770626	-0.008274218577638884
229.	0.10038227216346632	-0.06375218850710387
239.	0.05840607406329691	-0.10418364802420779
249.	0.0021869348398861122	-0.11975364810125452
259.	-0.05477845563839186	-0.1065028628288469
269.	-0.09863691273796378	-0.06740749225135355
279.	-0.11854016834616915	-0.01178147232432295
289.	-0.10932403878941746	0.046878595377307763
299.	-0.07294046029535914	0.09410931492074251
309.	-0.018105152198407734	0.11800576454595718
319.	0.04165582008969694	0.1122905926107284
329.	0.09127873275075263	0.0780508505319964
339.	0.11796610772002847	0.023600334269915323
349.	0.11450722388015955	-0.03734339049313398
359.	0.08132263141870953	-0.08907910102215806
369.	0.026599788615074938	-0.11794271479719064
379.	-0.03559336744874371	-0.11595846724447662
389.	-0.08886415524950839	-0.08316003239495519
399.	-0.11882972299877805	-0.027836731031678465
409.	-0.11705504960702258	0.03544168486186802
419.	-0.08353548418977098	0.08962222322352002
429.	-0.026954265725120993	0.11976526544663338
439.	0.03747227519251047	0.11725853436643267
449.	0.09206592216255947	0.082355152698829
459.	0.12154711358328817	0.02433103619136061
469.	0.11741427576728476	-0.04090220418273737
479.	0.08044220854954355	-0.09515747762012715
489.	0.020677294759944512	-0.12306916380847514
499.	-0.04525786482853128	-0.11648066432310111
509.	-0.09874552140729982	-0.07688933340637194
519.	-0.12446356163493671	-0.01521649031195746
529.	-0.11477183500834556	0.05115186113450946
539.	-0.07208437465876963	0.10324047254677297
549.	-0.008336490158478623	0.12590254945672233
559.	0.05827041493631523	0.11222852368764372
569.	0.10838983294908919	0.06574044227976078
579.	0.12714108567738688	-0.00039016090204686913
589.	0.10856594081239364	-0.06696746641059145
599.	0.05762785245868167	-0.11427227817756816
609.	-0.010979871002066276	-0.1278716992188583
619.	-0.07688858102064057	-0.10313275433289544
629.	-0.1200683097660281	-0.046908903991371605
639.	-0.1269178002880913	0.024168345489255665
649.	-0.09466003334001938	0.08845618798308298
659.	-0.03260794863319515	0.12583935552690886
669.	0.04033287763558087	0.12409437550620259
679.	0.10128372027201762	0.08303407225292009
689.	0.13055904634745108	0.015026774510306071
699.	0.11815299849705883	-0.05853787485337767
709.	0.06730590183460465	-0.11388784634450115
719.	-0.006036823843318895	-0.13257337541498568
729.	-0.07808462030763466	-0.10778220926932067
739.	-0.12486459907903416	-0.04700148744202304
749.	-0.13028066022029702	0.03001766824763828
759.	-0.09183039929654889	0.09756347841550647
769.	-0.021873628268274613	0.13254605657876384
779.	0.05616817952653867	0.12249867961157454
789.	0.11558655342468015	0.07019892227296233
799.	0.1354196733766321	-0.006850126828877021
809.	0.10848796654969425	-0.0822406261897291
819.	0.04302143960386089	-0.1293552127750655
829.	-0.03801921677296968	-0.13132831452108687
839.	-0.10626580256421718	-0.08658234796190677
849.	-0.13704394304708756	-0.010467518835409135
859.	-0.11863038654612511	0.07010860328611325
869.	-0.056854805149199196	0.1259291033321126
879.	0.026431754436363412	0.13607354490760545
889.	0.10084082524179705	0.09590933803182637
899.	0.13842840499697662	0.01941951138335811
909.	0.12426882256439857	-0.06533106122391735
919.	0.06265795715495641	-0.12624799269274417
929.	-0.023927567085663307	-0.13933153920887187
939.	-0.1021971408199223	-0.09843342365742123
949.	-0.14124432715145266	-0.018326855168524395
959.	-0.12465016649947522	0.07007102482640085
969.	-0.05772721377851477	0.1314393488260954
979.	0.03355553782158619	0.14018244143143216
989.	0.11228590247887536	0.09141473802546815
999.	0.1454441602440988	0.003991836821800123
1009.	0.11799714800575394	-0.08629667564450909
1019.	0.040158523808803484	-0.14119365677107693
1029.	-0.055876235589234935	-0.1362982757372011
1039.	-0.12889041277088617	-0.07234119885401506
1049.	-0.14638180951321023	0.02402203354681741
1059.	-0.0993591825414363	0.11089836211892626
1069.	-0.0073494110569249016	0.14924442802385857
1079.	0.0889300915821262	0.12063892883821653
1089.	0.14626841215039202	0.03671471958920513
1099.	0.13665676415061823	-0.06516513969159524
1109.	0.0635170191980198	-0.13810327330286187
1119.	-0.04047361825953304	-0.14702454553514077
1129.	-0.1265411143249887	-0.08611978393996694
1139.	-0.15279841784162929	0.01711226431625796
1149.	-0.10484604552943864	0.11348000621125282
1159.	-0.004297369321189657	0.15518386677153106
1169.	0.10003654627712756	0.1197209805333817
1179.	0.15524903049585262	0.02272142950348147
1189.	0.1313065842824658	-0.08774707764930668
1199.	0.03817718291049739	-0.15431229940776095
1209.	-0.07695430422561235	-0.14010776240466524
1219.	-0.15264644219418774	-0.0500203387882107
1229.	-0.14592736748381469	0.0691942168947809
1239.	-0.0575820166036882	0.1520559242645706
1249.	0.06521367846773714	0.15024956171782197
1259.	0.15287196603766595	0.06176006732214022
1269.	0.15274695625118076	-0.06471170887859937
1279.	0.06162776279944842	-0.15517059960142507
1289.	-0.06861175951073042	-0.15328149596875426
1299.	-0.15907970878696218	-0.057111287408601476
1309.	-0.1515635808562408	0.07672129381439652
1319.	-0.047281250028173155	0.16411517275478196
1329.	0.0898264653340122	0.14656544235296248
