152.5714285714	0.0821183682826078	-0.14830518577831023
162.5714285714	-0.09452721229274948	-0.14679468662936201
172.5714285714	-0.17615642808042561	0.020234213864374493
182.5714285714	-0.05302842542638046	0.17327094478975733
192.5714285714	0.14534434784690492	0.11589961808635184
202.5714285714	0.1586021952602841	-0.10158176086849112
212.5714285714	-0.0578604697037718	-0.1808652933398516
222.5714285714	-0.19093194197376842	0.022060479720394946
232.5714285714	-0.002101067987350489	0.19432969063070987
242.5714285714	0.19862008878149376	0.012404509872878298
252.5714285714	0.01154735901105167	-0.20793916947606883
262.5714285714	-0.2200878280066444	0.002249803018276713
272.5714285714	0.034345658081645816	0.231525344452082
282.5714285714	0.230452231161817	-0.08881152326751635
292.5714285714	-0.16804613566998525	-0.1930774335695787
302.5714285714	-0.07890597223503364	0.2504807902763769
312.5714285714	0.22294516651114035	-0.14467993014538116
322.5714285714	-0.24363557690400284	0.11217836098255136
332.5714285714	0.11885349005915888	-0.24744926963249503
342.5714285714	0.22393773308624818	0.059184778805334494
352.5714285714	0.08183551361394434	0.10536298671717187
362.5714285714	0.019297492137043255	0.06123126958097409
372.5714285714	0.000662499285695512	0.02914505626661182
382.5714285714	-0.002931626875165631	0.013028586168918997
392.5714285714	-0.002330213955329334	0.0055278346392986805
402.5714285714	-0.001274834970111784	0.0019620216960372023
412.5714285714	-0.000632607520039219	0.00019472561077328414
422.5714285714	-0.0003800409411212446	-0.0006374819790862799
432.5714285714	-0.0003901292126998396	-0.0008117883823899594
442.5714285714	-0.00047214098829714927	-0.0004902362134767504
452.5714285714	-0.0004632520212380749	0.00009300838162611831
462.5714285714	-0.0002930423526039652	0.0006467179166914102
472.5714285714	0.000018262217473578864	0.0008834908099856922
482.5714285714	0.0003535534173804385	0.0006480220665036993
492.5714285714	0.0005667278712180362	-4.815059122475548e-6
502.5714285714	0.0005328163012142873	-0.0008082809318517355
512.5714285714	0.0002397342898718285	-0.0013756462326048274
522.5714285714	-0.0002497285612156498	-0.00136865839121253
532.5714285714	-0.0007016563998600978	-0.0006880399274463887
542.5714285714	-0.0008983188795014578	0.0004910019828983392
552.5714285714	-0.0006926855670549505	0.0016657574827244667
562.5714285714	-0.00004896082006081049	0.0022358886508094646
572.5714285714	0.0007606074121734947	0.0016940517503348006
582.5714285714	0.0014943872147897576	-0.0001728359675659319
592.5714285714	0.0017845159725714541	-0.00288805390210615
