151.4285714286	0.09802360216241471	-0.11521753157179868
161.4285714286	-0.051657455924498843	-0.14672905091238084
171.4285714286	-0.15584228926898988	-0.02550447073412944
181.4285714286	-0.09438431769674854	0.1305535163227429
191.4285714286	0.08004202852257773	0.1439134101777252
201.4285714286	0.16530224094805607	-0.01785744305073189
211.4285714286	0.03929249634834956	-0.16222637042816931
221.4285714286	-0.14508871313829194	-0.08420026984771445
231.4285714286	-0.11463200276011444	0.12294019786426542
241.4285714286	0.10459937184775288	0.13336875909747334
251.4285714286	0.147325657905623	-0.09262017144731625
261.4285714286	-0.08588388382189187	-0.1598871708255259
271.4285714286	-0.17223327470757335	0.08472475242174984
281.4285714286	0.08874793399824915	0.18170349522166016
291.4285714286	0.18230904907172235	-0.10089154232245494
301.4285714286	-0.12325118577565741	-0.16891165552912776
311.4285714286	-0.12997267349206004	0.15924141232554262
321.4285714286	0.19742465092915215	0.04560227600303723
331.4285714286	-0.10329447199524637	-0.17787813799659238
341.4285714286	0.01551570250555023	0.2274273106859132
351.4285714286	-0.014424926697348846	-0.2772538758612505
361.4285714286	0.2121837640735277	0.21752843211957443
371.4285714286	-0.13391915320145467	0.16343761561040074
381.4285714286	-0.10365427378956231	0.019590206325803907
391.4285714286	-0.046575779303697	-0.014239818543954048
401.4285714286	-0.01662370219680811	-0.015429086331051119
411.4285714286	-0.003881898782603613	-0.00916394251863442
421.4285714286	0.00014858604083751125	-0.004032856512013721
431.4285714286	0.0009031888314806305	-0.0013913726212061636
441.4285714286	0.0008316030419131457	-0.00041718077751297416
451.4285714286	0.0006086547173448667	-0.00023844754253428635
461.4285714286	0.0003083475306643683	-0.00030757579794242495
471.4285714286	6.541293957971315e-6	-0.0003265151370379134
481.4285714286	-0.00020870168463185158	-0.0001842535962537599
491.4285714286	-0.00025756832014180576	0.00007427016528683075
501.4285714286	-0.00013779979085230357	0.00028027967186573707
511.4285714286	0.0000810999851392489	0.00029263590339118577
521.4285714286	0.00023657758744400796	0.00008167845312497005
531.4285714286	0.0002776624881548917	-0.000272443704332534
541.4285714286	0.0001528131162272615	-0.0005392652933774994
551.4285714286	-0.00009395112046299376	-0.0005352608196623547
561.4285714286	-0.00033331454676123896	-0.00022703173546363768
571.4285714286	-0.0003938354058672269	0.00024191516090895824
581.4285714286	-0.00019136311997306697	0.0006105007487768393
591.4285714286	0.0001381319216336365	0.0006425608805888999
601.4285714286	0.0004573293372151342	0.000188318539190336
611.4285714286	0.0005695506461640576	-0.0005304761836228537
621.4285714286	0.00034472248260058026	-0.0011186615797066184
631.4285714286	-0.0001535288414866366	-0.0011956508124855404
641.4285714286	-0.0006878345776655708	-0.0005718956864006747
651.4285714286	-0.0009487448846198706	0.0005826386010260528
661.4285714286	-0.0007065389382395115	0.0017093963527153812
671.4285714286	0.00004855224269364506	0.0020789585162475253
681.4285714286	0.001056128943309515	0.0011318610803691623
691.4285714286	0.0018419808155400034	-0.0011795275817978945
