171.6	0.097986	0.068158
181.6	0.11942	-0.007861700000000001
191.6	0.089216	-0.081427
201.6	0.01943199999999999	-0.12023
211.6	-0.059755000000000016	-0.10636
221.6	-0.11292999999999999	-0.04498000000000001
231.6	-0.11540000000000002	0.03703399999999997
241.6	-0.06495700000000004	0.10251999999999997
251.6	0.01609099999999999	0.12084
261.6	0.0903459302595455	0.0824679363407811
271.6	0.12237	0.004481700000000043
281.6	0.09575200000000003	-0.07644999999999998
291.6	0.022038000000000044	-0.12089999999999998
301.6	-0.06355600000000004	-0.10593999999999999
311.6	-0.11841999999999996	-0.037471000000000115
321.6	-0.11372	0.05117299999999999
331.6	-0.05003900000000004	0.11474999999999996
341.6	0.041115999999999854	0.11904000000000005
351.6	0.11208999999999995	0.0597120000000001
361.6	0.12375000000000003	-0.0333289999999999
371.6	0.06752200000000004	-0.11009
381.6	-0.02766399999999985	-0.12700000000000003
391.6	-0.10916999999999998	-0.07215400000000005
401.6	-0.1294	0.025547999999999987
411.6	-0.07409600000000019	0.11039999999999987
421.6	0.026627999999999978	0.13124
431.6	0.11336999999999982	0.07291500000000027
441.6	0.13200000000000003	-0.031656999999999935
451.6	0.06813500000000014	-0.1185899999999999
461.6	-0.04061200000000008	-0.13157999999999997
471.6	-0.12513000000000002	-0.05922299999999996
481.6	-0.12828000000000012	0.05384699999999972
491.6	-0.04453600000000008	0.13271999999999995
501.6	0.07191899999999972	0.12138000000000017
511.6	0.1402599999999999	0.02384000000000035
521.6	0.10883967047672598	-0.09341538393389874
531.6	-0.003988599999999846	-0.14461
541.6	-0.11696992156105177	-0.08750394132066575
551.6	-0.14229000000000006	0.03947399999999982
561.6	-0.054594999999999984	0.13897000000000004
571.6	0.08103399999999976	0.12752000000000016
581.6	0.15292	0.007517900000000136
591.6	0.09387600000000004	-0.12370999999999996
601.6	-0.052278303130273575	-0.14846802092143607
611.6	-0.15537999999999988	-0.03543200000000047
621.6	-0.11171999999999982	0.11661000000000017
631.6	0.0469959999999993	0.15713000000000021
641.6	0.16347999999999985	0.03332800000000071
651.6	0.10487000000000017	-0.13362999999999986
661.6	-0.07880899999999932	-0.15428000000000033
671.6	-0.17668000000000003	0.012948999999999674
681.6	-0.051578999999999785	0.17407000000000009
691.6	0.1533811455315606	0.10604079196874944
701.6	0.14684000000000064	-0.12396999999999923
711.6	-0.0949099999999999	-0.17453000000000007
721.6	-0.19193000000000002	0.07515499999999996
731.6	0.07353400000000002	0.20288999999999996
741.6	0.20633999999999994	-0.09892900000000013
751.6	-0.1616999999999999	-0.18445000000000009
761.6	-0.0824240000000013	0.25398999999999955
771.6	0.2336393216654058	-0.17840948201645504
781.6	-0.21091000000000085	0.21066999999999916
791.6	-0.05976300000000081	-0.19629999999999975
801.6	0.09085108479308342	-0.0339856576385507
811.6	0.023257112738150124	0.03446316705915941
821.6	-0.011119093382951065	0.013057109659249508
831.6	-0.006176265601815744	-0.003338261609182503
841.6	0.0008209902730680714	-0.0033696882056837036
851.6	0.001425631771751869	-0.0006863667040825306
861.6	0.00022383099034101363	-0.00015414295045222988
871.6	-0.0002878033332070691	-0.00045262352489718136
881.6	-0.00031721962865265314	-0.00045583937337132695
891.6	-0.0003173233048459975	-0.0001686535212661356
901.6	-0.0003250039677581006	0.0001648397440654243
911.6	-0.0002385152612559692	0.0004106267251720718
921.6	-0.00007509201775276766	0.0005595552290985442
931.6	-5.186854957422335e-7	0.0005886630772343153
941.6	0.0002180959647069292	0.00043999063989595645
951.6	0.0004293883234897819	0.00018458068194260582
961.6	0.0005761669301131552	-0.0001936472279329849
971.6	0.000620621462225564	-0.0005989028108552124
981.6	0.0005160668393034327	-0.0009514947992177652
991.6	0.0002584979700265829	-0.0011519116516091326
1001.6	-0.00010434471172490831	-0.001123719969821261
1011.6	-0.0005137942649563414	-0.0008408132432560572
1021.6	-0.0008333015511410312	-0.00032157526178249943
1031.6	-0.0009989845973125667	0.00036941164463009354
1041.6	-0.0009337929243357578	0.0010550061886649507
1051.6	-0.0006066831687705586	0.001587805559513929
1061.6	-0.00006426375463003792	0.0018093682057852914
1071.6	0.0006027763150880077	0.001581946890276083
1081.6	0.0012691242153641173	0.000849894655632063
1091.6	0.001854899999999992	-0.0002294100000000644
1101.6	0.0020226668248224996	-0.0015282126846623387
1111.6	0.0018157530209435718	-0.0029866292738081304
1121.6	0.0011963160584218856	-0.004213431072964741
1131.6	0.00016828193067780747	-0.004945287390748208
1141.6	-0.0012277371957422059	-0.004872747625619327
