148.3866666667	0.07128009795494067	-0.2352058191986717
158.3866666667	-0.22842508265752273	-0.12818275405439547
168.3866666667	-0.14972323523546915	0.2364386605312752
178.3866666667	0.2829929924282454	0.12132526609005248
188.3866666667	-0.018019696749224056	-0.33851695844949115
198.3866666667	-0.1911263122755679	0.31665815564954264
208.3866666667	0.08139325871053034	-0.3254612255088849
218.3866666667	0.17933409385846383	0.09357344146172966
228.3866666667	-0.013325966314994574	0.08885509781918498
238.3866666667	-0.03672824544717634	0.011468556601686122
248.3866666667	-0.012980419234369413	-0.012220458022000079
258.38666666669997	0.000656107513857783	-0.00796214913840346
268.38666666669997	0.0023672165624662824	-0.0009467507074325409
278.38666666669997	0.0006933887592556074	0.0017691987234549323
288.38666666669997	-0.00020696204981519552	0.0015273304213401435
298.38666666669997	0.00006345333242998175	0.000646877639451196
308.38666666669997	0.0004240638028456616	-0.00004551610117308011
318.38666666669997	0.0004321270636292034	-0.0005841903889811815
328.38666666669997	0.00019477308683044016	-0.0009333055472298818
338.38666666669997	-0.00007306457804152719	-0.0009604798583403456
348.38666666669997	-0.00029786012676567613	-0.000661112464869659
358.38666666669997	-0.00046716882581239206	-0.00006780542093522642
368.38666666669997	-0.0003120244198300522	0.0006236847023964279
378.38666666669997	-0.00012230583412577807	0.0007484152708542487
388.38666666669997	0.0002907525397112011	0.0012534113508122495
398.38666666669997	-0.00016071800910070323	0.000037820366751353015
408.38666666669997	0.0009725914609786591	-0.0012235136727691326
418.38666666669997	0.001091788551197004	-0.001387246138713714
428.38666666669997	-0.00032374044687059916	-0.0013609471040794516
438.38666666669997	-0.0005699094918888378	-0.0010867422756858389
448.38666666669997	-0.0011213477966220044	0.000369111404538929
458.38666666669997	-0.0009652192026217983	0.0017806828393972355
468.38666666669997	-0.0003950833865048226	0.002785092324001231
478.38666666669997	0.0006584392500099833	0.0021410537972104955
488.38666666669997	0.0018357233216564817	-0.00041428365366519905
498.38666666669997	0.0025423899881284033	-0.0044323887627780055
