163.6	-0.10151721915586912	0.05507481668166475
173.6	-0.06612542829202953	0.09703159125935586
183.6	-0.014413023870204452	0.11726055278691248
193.6	0.04149205463650083	0.11049524087639684
203.6	0.08825116075234907	0.07783747419855991
213.6	0.11448670471362109	0.02660838400285941
223.6	0.11359186083947692	-0.031197935205572368
233.6	0.08547463942107414	-0.0818475325468538
243.6	0.03661624791090074	-0.1130642414629429
253.6	-0.02137296034023352	-0.1170736863675283
263.6	-0.07429821079930156	-0.09287347917649373
273.6	-0.10928865867711242	-0.045881758950350515
283.6	-0.11743029832779212	0.01224182022559391
293.6	-0.09677773366517138	0.06737766609419477
303.6	-0.051949851201108836	0.10590591495624484
313.6	0.005917006009994005	0.1180052715469404
323.6	0.06246932348718685	0.10058363810599533
333.6	0.10354312683066307	0.057689678994656934
343.6	0.11855208600718031	0.000010506805638324525
353.6	0.10341839613270291	-0.05793253330480961
363.6	0.06169953346211216	-0.1012855375476643
373.6	0.0038438138237927985	-0.11874612297571102
383.6	-0.055394964508193596	-0.10547481839772918
393.6	-0.10057443284829454	-0.06452997097729421
403.6	-0.11962284925667735	-0.006280039598984271
413.6	-0.10710257030386078	0.054099272553293526
423.6	-0.06594285260703718	0.1005559999490107
433.6	-0.006634314481533458	0.12042393836794964
443.6	0.055029779349972795	0.10781643328146326
453.6	0.10230493640280025	0.06566647369125261
463.6	0.12194401716952097	0.005142090147233568
473.6	0.10825615786565428	-0.05730847573875543
483.6	0.06451306426223735	-0.10455019528499958
493.6	0.002468380448744087	-0.1230944482827951
503.6	-0.06069560718396469	-0.10742666129187188
513.6	-0.10730422224211199	-0.06148204455182247
523.6	-0.12393219282083716	0.0021465771965146156
533.6	-0.1055220497929158	0.06555749675625042
543.6	-0.0569528044972228	0.11068890503986824
553.6	0.008166569960827172	0.124415339209056
563.6	0.07127864250614761	0.1025185885181314
573.6	0.1141953074729919	0.05099158974001248
583.6	0.12435058089482948	-0.015557254561588157
593.6	0.09844697421593285	-0.07792662025079809
603.6	0.04378522416191103	-0.1178884545401379
613.6	-0.023922321229018058	-0.1236282808251513
623.6	-0.08495874766754014	-0.09311018205310038
633.6	-0.121217889926782	-0.03492413268753543
643.6	-0.12161465393159125	0.033946615633394794
653.6	-0.0856504566625808	0.0930540442206935
663.6	-0.023638046238341794	0.12456570399472318
673.6	0.04602484014688267	0.11853508598804825
683.6	0.10222592525165834	0.07627120863705597
693.6	0.1275180678772836	0.010191798512740408
703.6	0.11359881198180204	-0.05966502621208357
713.6	0.06414100859736073	-0.11156485672039608
723.6	-0.005883509044591885	-0.12895052380560756
733.6	-0.07467043283343525	-0.10574025509523127
743.6	-0.12027272432600714	-0.04868552387771991
753.6	-0.12770058347201926	0.024438400582688997
763.6	-0.09395568197765947	0.09023808142053569
773.6	-0.029438174762372975	0.12721117774844662
783.6	0.04520041087953527	0.12288341646053849
793.6	0.10553993893107329	0.07813718601899539
803.6	0.13156032498957534	0.007231918822456294
813.6	0.11401638700800257	-0.06662930399519071
823.6	0.05826973238772614	-0.11880320256886584
833.6	-0.017411933007831525	-0.1314840697356463
843.6	-0.08772209195930693	-0.09984100998214405
853.6	-0.12874958299654993	-0.034087550958722734
863.6	-0.12604303969468283	0.04381866835554306
873.6	-0.07988668037325461	0.10722882248358993
883.6	-0.0056083547122589665	0.13394353621545627
893.6	0.07128108400350917	0.11403610285624663
903.6	0.12377683645134273	0.053780748390908475
913.6	0.13287707457851358	-0.026149215797858793
923.6	0.09457101590160563	-0.09750022554566697
933.6	0.021732796487910568	-0.13441320095632886
943.6	-0.059676659360347106	-0.12285653529616064
953.6	-0.12004636701969479	-0.06606894937281924
963.6	-0.13657599409676718	0.015775810914180687
973.6	-0.10221032469155376	0.09263069640580573
983.6	-0.028823696904432053	0.13533707989284047
993.6	0.05637590495867714	0.12690839836861792
1003.6	0.12089084328851224	0.06954605418477093
1013.6	0.13923889921142873	-0.015501179901982355
1023.6	0.10329917548743874	-0.0954550722159911
1033.6	0.02622548474469085	-0.1386200483718011
1043.6	-0.06203039987984065	-0.12709677422531365
1053.6	-0.1262424904270037	-0.06455902722084413
1063.6	-0.14002262027948156	0.024599706407872398
1073.6	-0.09694464659764167	0.10442149247098415
1083.6	-0.013735097297050292	0.14209935903070656
1093.6	0.07592856255155195	0.1214313739464124
1103.6	0.13470452498351967	0.05007433813309665
1113.6	0.13761444469775727	-0.042960225717555
1123.6	0.08237862020047368	-0.1187282811230148
1133.6	-0.008477402362454964	-0.14463429753273543
1143.6	-0.09660365023911707	-0.10858493438937702
1153.6	-0.14370417248486186	-0.024975385264340996
1163.6	-0.12822601280343382	0.07055291013249662
1173.6	-0.055633002271261424	0.13588840696732227
1183.6	0.042917589659011414	0.14102933762899247
1193.6	0.12335484010415625	0.08207637322709185
1203.6	0.14823897358210264	-0.015526659848931286
1213.6	0.10455631756300755	-0.1074322396043217
1223.6	0.011011293101227724	-0.15016686800391588
1233.6	-0.08905831701744274	-0.12205194809090908
1243.6	-0.14762534898685847	-0.03478351240967612
1253.6	-0.13504526465607605	0.0706157737560659
1263.6	-0.05576525351206689	0.14262334849659583
1273.6	0.05235588385408849	0.14456783410179536
1283.6	0.13549466901040355	0.07379833532140913
1293.6	0.150805443407897	-0.03529511261877686
1303.6	0.08888568587809437	-0.12766695967286465
1313.6	-0.019917992944880746	-0.15496687451045246
1323.6	-0.11956292220339582	-0.10136803165257875
1333.6	-0.15698845611163278	0.006561767229634823
1343.6	-0.11060443869653841	0.11226319420556734
1353.6	-0.0034189262166210935	0.15829394529816573
1363.6	0.1072348659751775	0.11773442824245649
1373.6	0.1597604505670158	0.010795612871779122
1383.6	0.12275378349687403	-0.10400432641093328
1393.6	0.014643613564747651	-0.1610179262965303
1403.6	-0.10386533011082794	-0.12516468594254238
1413.6	-0.16301233461496475	-0.014555729903849875
1423.6	-0.1251762606019501	0.10684439400492207
1433.6	-0.0100756341334807	0.1651170527960969
1443.6	0.1134422851993542	0.12179567716984895
1453.6	0.16765542747592035	0.0006469422188871921
1463.6	0.11529748573338752	-0.12326396957627117
1473.6	-0.013148430393101741	-0.16913826461801948
1483.6	-0.13512098557675586	-0.10382933609912642
1493.6	-0.16824296238907707	0.03250019001795397
1503.6	-0.08680986612926613	0.14901427231132733
1513.6	0.056476669506307406	0.1640512053533114
1523.6	0.1625292030664452	0.06345078859917648
1533.6	0.15383848932472846	-0.08470070424502295
1543.6	0.03248836871604898	-0.17393111326204602
1553.6	-0.115533870544757	-0.13560938799725672
1563.6	-0.17898704459663647	0.0062603622003139445
1573.6	-0.10524279095567048	0.14622250274629278
1583.6	0.05350071086574752	0.17361693528600003
1593.6	0.1729282997823808	0.061111946707494855
1603.6	0.15228348764167432	-0.1049764594616048
1613.6	0.0018962262891719709	-0.1864061212539249
1623.6	-0.1542610259935499	-0.10777765167595756
1633.6	-0.1770363272465652	0.06948818124258703
1643.6	-0.037964994311262545	0.1882630598759159
1653.6	0.1411258607042571	0.13298157651580406
1663.6	0.188755170432522	-0.053118275802226916
1673.6	0.04942500764705733	-0.19212788844322637
1683.6	-0.1449719551542275	-0.1382456978772255
1693.6	-0.19195125939008015	0.06339229987261129
1703.6	-0.03088982843239411	0.2021270882080266
1713.6	0.17043907924201435	0.11777535882868106
1723.6	0.18068398163892327	-0.10652384525424911
1733.6	-0.02593562308115887	-0.21073979495981654
1743.6	-0.20777900367392182	-0.05604464964447906
1753.6	-0.12740266878779136	0.17713078571620067
1763.6	0.12823319021863558	0.18043200051873737
1773.6	0.21376124294118887	-0.07113759283239585
1783.6	-0.013378696767160837	-0.2293230313289792
1793.6	-0.23093534092806528	-0.038484676521785596
1803.6	-0.08041598506252583	0.22525029376887087
1813.6	0.21811134360074033	0.11165459627702969
1823.6	0.13080745445479836	-0.21404186928480265
1833.6	-0.21823177472748279	-0.13634155801621567
1843.6	-0.12631215379683763	0.23308882834296132
1853.6	0.2571475815954306	0.09400124573289992
1863.6	0.02906235300073321	-0.28267526610516225
1873.6	-0.285383315452464	0.07849822958625262
1883.6	0.22255393764678164	0.2162027114587335
