153.0285714286	0.0807385882755439	-0.14405892770004805
163.0285714286	-0.08842888228959275	-0.14143741255967357
173.0285714286	-0.16626932304197528	0.01797400181062471
183.0285714286	-0.04732234161589592	0.16318486567997734
193.0285714286	0.14081034420075933	0.10209762493085857
203.0285714286	0.14124517166937176	-0.10715707700105075
213.0285714286	-0.07359670233855213	-0.1675925960060994
223.0285714286	-0.1876528211165516	0.044735127186891925
233.0285714286	0.024774562430391316	0.20211193045089723
243.0285714286	0.2100479867691487	-0.022086054886366623
253.0285714286	-0.03729448517440058	-0.2111012374454462
263.0285714286	-0.1946507450902417	0.0755043043854873
273.0285714286	0.1433757499953733	0.15334734201300024
283.0285714286	0.03292041578173852	-0.2144195283441996
293.0285714286	-0.1557815402376781	0.18336660380978584
303.0285714286	0.2032525751881498	-0.1941081114381285
313.0285714286	-0.030240952055193872	0.3002716314912779
323.0285714286	-0.21993893673926726	0.004855330957028816
333.0285714286	-0.08270993604050672	-0.07600642352018061
343.0285714286	-0.015582014284042035	-0.050147328153348984
353.0285714286	0.004894187313181616	-0.022796627245810455
363.0285714286	0.006324874343860952	-0.007183104435018397
373.0285714286	0.0037148979735269995	-0.0007158890621634696
383.0285714286	0.0018505488073016886	0.001053951799373217
393.0285714286	0.0010258590195727961	0.0010254154173005897
403.0285714286	0.000676777568519832	0.0003997223571582558
413.0285714286	0.00042982500114573336	-0.0003333137649333893
423.0285714286	0.00012312843993748964	-0.0008454942133611194
433.0285714286	-0.00022783969229738635	-0.0009285468696992603
443.0285714286	-0.0005175171184883338	-0.000569075110103424
453.0285714286	-0.0006217767873546638	0.00006973885410350556
463.0285714286	-0.00047461291396907145	0.0006947514795620271
473.0285714286	-0.00011030236868713017	0.0010033037108275794
483.0285714286	0.000335363271560138	0.0007972918323438373
493.0285714286	0.0006566690860820758	0.00011636936143864629
503.0285714286	0.0006872675530606783	-0.0007832369884766162
513.0285714286	0.00036952071622740895	-0.0014766150846905646
523.0285714286	-0.00023652687167518606	-0.0015660119142810439
533.0285714286	-0.0008376688197030674	-0.000863172567503468
543.0285714286	-0.0012169742889630185	0.0004349634143165738
553.0285714286	-0.001020230981521229	0.0017781332898426324
563.0285714286	-0.0002663610015552053	0.0024975830747485227
573.0285714286	0.0008281456745004935	0.0019533100897262652
583.0285714286	0.0018648778258087246	-0.00006658339744402887
593.0285714286	0.0022898201817126438	-0.00315145970518863
