150.5142857143	0.12048568396645985	-0.11188529230652235
160.5142857143	-0.03971981034929308	-0.16081491767662068
170.5142857143	-0.16075280339474485	-0.037298229728279605
180.5142857143	-0.09975387941236936	0.1328583832590086
190.5142857143	0.08916968203294666	0.1453872835796558
200.5142857143	0.17213321676137644	-0.03724917223712985
210.5142857143	0.013591923682004433	-0.18311207347585362
220.5142857143	-0.18416213335426246	-0.060750014073378454
230.5142857143	-0.10182780837571528	0.17651461423731865
240.5142857143	0.16448091525749267	0.1323768781336597
250.5142857143	0.15175160618605962	-0.15286233083336762
260.5142857143	-0.14581129646806595	-0.15760437375823247
270.5142857143	-0.1475450419549373	0.15109418402187913
280.5142857143	0.17112648517895362	0.11924700354288444
290.5142857143	0.06437539162215891	-0.2009436804787794
300.5142857143	-0.2245575245382561	0.027200544640125102
310.5142857143	0.1632770388802464	0.19742201028377318
320.5142857143	0.02352704792624989	-0.29091860880254655
330.5142857143	-0.1354752816180739	0.27709537753097485
340.5142857143	0.03380582335776716	-0.2834907508889163
350.5142857143	0.19962298056829572	0.03833707551400242
360.5142857143	0.06902642532324973	0.08413607614664874
370.5142857143	0.014676153045042975	0.0505118371697366
380.5142857143	-0.0014931398260141972	0.024616735092442475
390.5142857143	-0.003700119812618415	0.009741098295117094
400.5142857143	-0.002568307053545996	0.0030691057254071635
410.5142857143	-0.0014304045674961325	0.000693758961942204
420.5142857143	-0.0009219374116369853	-0.0000181096730921487
430.5142857143	-0.0006733619434511197	-0.0000376121832511988
440.5142857143	-0.00041613328404292385	0.00015798386024770754
450.5142857143	-0.0001155571010368581	0.00026211770611783816
460.5142857143	0.00015346823734890277	0.00013553864931417173
470.5142857143	0.00029081967269173223	-0.0001718791438336392
480.5142857143	0.00023504954512735323	-0.0004764591873188507
490.5142857143	9.348076555997006e-6	-0.0005710874309707812
500.5142857143	-0.0002604244026659533	-0.0003621296267171195
510.5142857143	-0.0004097085985896152	0.0000754214375072201
520.5142857143001	-0.00034593439058808016	0.0005128503102368584
530.5142857143001	-0.000017581969378500312	0.0006653979957501188
540.5142857143001	0.0003602126958967742	0.0004012898238874154
550.5142857143001	0.0006351764027991663	-0.00024232501521038828
560.5142857143001	0.0005599223647239075	-0.000953049718594628
570.5142857143001	0.00017278755295134762	-0.001339271017050437
580.5142857143001	-0.00045122568597510043	-0.0010200258140393985
590.5142857143001	-0.0010117737766047951	-0.00004906522556010551
600.5142857143001	-0.0011185298911853892	0.0012141526682353273
610.5142857143001	-0.0006102150955197165	0.0021542415242491375
620.5142857143001	0.0004141273409453302	0.002077221318834686
630.5142857143001	0.001581186329964786	0.0005706012688944192
640.5142857143001	0.0023087119561681106	-0.0021767467653110535
