150.4	0.10999496146033	-0.1286357507563876
160.4	-0.0633160785601183	-0.16386608983917453
170.4	-0.17868820255214277	-0.0173976739329351
180.4	-0.09045924106256577	0.15982271181631535
190.4	0.1178859806917451	0.14705256851527138
200.4	0.17973858712184615	-0.06416471777015473
210.4	-0.015803199101482146	-0.1907484692090629
220.4	-0.19154833326667434	-0.018077733563354823
230.4	-0.03410478231637447	0.1904206290736214
240.4	0.19466041389412536	0.030271539510820202
250.4	0.009050454282138909	-0.20747332221570058
260.4	-0.223339156079665	0.03268224208995718
270.4	0.10428579142748318	0.22619091395929425
280.4	0.1753010541725282	-0.20441054080874949
290.4	-0.27404123279213105	-0.014393062142458328
300.4	0.2295685298368502	0.13970850707308738
310.4	-0.23141010417638133	-0.05052041068482002
320.4	0.04159643482154133	-0.16871091404657307
330.4	0.0783422734126382	-0.05328629617840026
340.4	0.047188984945977924	-0.0010787531229983402
350.4	0.01883780529939031	0.011957246897608085
360.4	0.003483950454895238	0.009129128146741224
370.4	-0.0009964757284111948	0.0042706121094732655
380.4	-0.0010241695085952088	0.0016616855098757675
390.4	-0.0004524271411441433	0.0006468577553607165
400.4	-0.00010047260261830844	0.0000984227540605014
410.4	0.00004823854684464653	-0.00035306585295277217
420.4	0.000028127280148829377	-0.0006653660333192435
430.4	-0.00010011826093515205	-0.0007373091288049107
440.4	-0.00024690864786363373	-0.0005264179684854459
450.4	-0.00032846326976581817	-0.00009365196325346293
460.4	-0.0002745038072669521	0.00039525371327170833
470.4	-0.0000873745156833976	0.0007060401500270262
480.4	0.00016891237709960118	0.0006583468354690202
490.4	0.00038361864744711937	0.00021195876188738352
500.4	0.0004408380096180899	-0.00048110709503081957
510.4	0.00028842144396394945	-0.0011110624257748062
520.4	-0.00009618056754854122	-0.0013304920621467992
530.4	-0.0005000705236225363	-0.0009347738657470506
540.4	-0.0007794746195829735	0.000029609805971355476
550.4	-0.000704644896529361	0.001251855456994527
560.4	-0.0003151147976998603	0.002097183040661299
570.4	0.00039903024254439205	0.001915373693460606
580.4	0.001205337565943928	0.00045690988698296936
590.4	0.0016976476147606662	-0.0020742838675879664
