172.	0.1117371924266145	-0.05455484915109919
182.	0.04149379221125136	-0.11788786583350803
192.	-0.053438021809705895	-0.1130394253345641
202.	-0.11729123100076042	-0.0414596904292726
212.	-0.11085372473582783	0.055251735409876476
222.	-0.03647274443491632	0.11869462502933534
232.	0.06154519170215964	0.10908967922162348
242.	0.12258341004164348	0.030575303479711782
252.	0.10666716718850129	-0.06934018833871049
262.	0.02067559142921407	-0.12688875779067654
272.	-0.08199583869096075	-0.10175141181757177
282.	-0.1322074759018814	-0.006557680345428951
292.	-0.09201715278417302	0.09580827252818691
302.	0.014065280724071205	0.1324370660381579
312.	0.11142692917261515	0.07403211465604813
322.	0.1278690031571481	-0.03949618247118491
332.	0.04813019510230666	-0.12432417460656958
342.	-0.06960945110239085	-0.11339759768667904
352.	-0.13259304527097948	-0.011385649598526682
362.	-0.08628408145705695	0.10120617259918546
372.	0.03434092461008295	0.1288830288954844
382.	0.12708092476708857	0.0443757790485843
392.	0.10889236092689913	-0.08173226599366912
402.	-0.0086634466649158	-0.13816696551343743
412.	-0.12344138922768283	-0.06978573073159468
422.	-0.12767888371835007	0.06715800036498924
432.	-0.010201947021606081	0.14557378723351053
442.	0.12069709630199878	0.0847944443219547
452.	0.13442276498587075	-0.06119947761868519
462.	0.011784315882073947	-0.14592815541079995
472.	-0.12301329989999983	-0.07655011930000029
482.	-0.1206435946546549	0.07805106871388198
492.	0.02539970413429829	0.14054652299782808
502.	0.14156654947431738	0.024517373085855068
512.	0.06825434522510765	-0.12950970650077911
522.	-0.10994529668055666	-0.10528162637123364
532.	-0.13703577585019802	0.08367845846568907
542.	0.05323980770215356	0.16069121552607238
552.	0.17478444123879786	-0.02487805454848174
562.	-0.002103478058858294	-0.18170493220923137
572.	-0.17863038224049502	-0.006003824110331088
582.	0.00929078138073378	0.1770962357751215
592.	0.16674914073513836	-0.051141743555635576
602.	-0.13054855943120744	-0.12696275828935222
612.	-0.0014694144826502766	0.20623450700413823
622.	0.12278937900879314	-0.21648332927966532
632.	-0.12850528412148934	0.26166216075588783
642.	-0.12084026032607784	-0.21134075887311235
652.	0.08992677249012286	-0.0963433678120578
662.	0.059127391009418065	0.005508955907714469
672.	0.014661076946644135	0.021764780964446694
682.	-0.003609093148997742	0.011391200917822432
692.	-0.00484291505856231	0.0022675660657109765
702.	-0.002100242069668024	-0.00057937986800044
712.	-0.0002773105429112258	-0.0005247373742262492
722.	0.00033525081314474906	-0.00012954368779714053
732.	0.00042861282768472835	-0.00007217634524616768
742.	0.00035570651362335556	-0.00024369138062882973
752.	0.00022730323924836042	-0.0004625423973432145
762.	0.00005623511168933407	-0.0005896837713586867
772.	-0.0001294858545081458	-0.0005540386218131412
782.	-0.00028592744782619713	-0.0003516621757539144
792.	-0.0003674671508099674	-0.000039207361031504
802.	-0.0003184139785819827	0.0002873079308271572
812.	-0.00019583672572107778	0.0005194591783027827
822.	-0.00005081389504203598	0.0006009595438224824
832.	0.00024380221311835754	0.0004218434277108202
842.	0.00042481296239759217	0.00007444261835411162
852.	0.0005441104098599075	-0.0003917770036139149
862.	0.00046656521507637945	-0.0008558436373721263
872.	0.0002651874339609619	-0.0011521827090979497
882.	-0.0000880766495471549	-0.0010869990698432344
892.	-0.0005343169916397414	-0.0007210560349193712
902.	-0.0008602382200513629	-0.0000992679384927704
912.	-0.0008954568495973435	0.00064937100929006
922.	-0.0007132322308911054	0.001365757851394818
932.	-0.0004194630128319676	0.0018014210469111365
942.	0.00030657383245570846	0.0016840410103050915
952.	0.0011753276382631052	0.0009294416654730662
962.	0.0018674929689004808	-0.0005011109304286939
972.	0.0021559848777533315	-0.0023481624776090283
982.	0.001778332553367623	-0.004193804767905163
992.	0.0007143398683904182	-0.0054460027830052675
