210.6666666667	0.0706813792	-0.046042542900000004
220.6666666667	0.035739173459656756	-0.07749796533820187
230.6666666667	-0.011056991912795586	-0.08537981735941698
240.6666666667	-0.0551951068491409	-0.06650332655950471
250.6666666667	-0.08235542348070919	-0.02622655090241153
260.6666666667	-0.0832412654166829	0.022834168721229404
270.6666666667	-0.05704557667763445	0.06466671886220877
280.6666666667	-0.012117029098110604	0.08530599715620704
290.6666666667	0.03674616361395051	0.0777514611309783
300.6666666667	0.07326586196879836	0.04437348277320798
310.6666666667	0.08509804426299115	-0.003738372487379852
320.6666666667	0.0681024657581583	-0.05042098847558708
330.6666666667	0.027804153485466592	-0.0797326090261569
340.6666666667	-0.02210001648209581	-0.0813593092390672
350.6666666667	-0.06426374101787727	-0.0544713102860211
360.6666666667	-0.0837082065245895	-0.008342120314016469
370.6666666667	-0.07342396431917005	0.04066998832957457
380.6666666667	-0.037064580963640896	0.07507334762290575
390.6666666667	0.012334050313070385	0.0827035309415298
400.6666666667	0.05725207660701698	0.061025614905153285
410.6666666667	0.08199861523523563	0.017820193020975702
420.6666666667	0.07802966495471583	-0.031801760759800665
430.6666666667	0.04668446550908421	-0.07062775597381343
440.6666666667	-0.00136190929926484	-0.08507524946906403
450.6666666667	-0.049522490773714796	-0.06977523136723092
460.6666666667	-0.08080249958206838	-0.02962066741867783
470.6666666667	-0.08376261087241467	0.02150670588372597
480.6666666667	-0.05687729633332955	0.0654022129998057
490.6666666667	-0.009478688662370048	0.08606212288253871
500.6666666667	0.04139203422666657	0.07572008827118083
510.6666666667	0.07719536133338548	0.03787255197663482
520.6666666666999	0.08456952203786373	-0.013796303007705249
530.6666666666999	0.06051333585482615	-0.06026957319647448
540.6666666666999	0.013705928774760436	-0.08403627005648333
550.6666666666999	-0.03857490199931135	-0.07545291686558298
560.6666666666999	-0.0758578839372281	-0.037143726938514275
570.6666666666999	-0.08272237322973976	0.016261798693918555
580.6666666666999	-0.055696164553201866	0.06323276841526075
590.6666666666999	-0.005343250657104429	0.08407095918559734
600.6666666666999	0.04750726616920245	0.06962814917216316
610.6666666666999	0.08059648743316851	0.02566180484325619
620.6666666666999	0.07984857427574954	-0.02951214345464672
630.6666666666999	0.045347281022169124	-0.07279765945152061
640.6666666666999	-0.008791848290836169	-0.08591799002287959
650.6666666666999	-0.06010210250209142	-0.06297234448689472
660.6666666666999	-0.08691615664181668	-0.013068421091645148
670.6666666666999	-0.07748504093780713	0.043017494317449244
680.6666666666999	-0.03540368131490711	0.08140178218333535
690.6666666666999	0.02152813544666149	0.0855418768767698
700.6666666666999	0.06898882918139981	0.05370412650246324
710.6666666666999	0.08686819491861446	-0.00030583342015651406
720.6666666666999	0.06793134404550104	-0.05332527641810707
730.6666666666999	0.020624911369042053	-0.08282881531253795
740.6666666666999	-0.03460149182988564	-0.07631746801636853
750.6666666666999	-0.07374953374818428	-0.036592139144957736
760.6666666666999	-0.07931281888071616	0.018948395318549187
770.6666666666999	-0.04838163712227022	0.06521199777079714
780.6666666666999	0.005155888877857663	0.08048521654089613
790.6666666666999	0.056183990521249436	0.057068819018863855
800.6666666666999	0.08009869752820127	0.005655763735288513
810.6666666666999	0.06487360360394365	-0.049203175905143184
