153.14	0.006562968500000025	-0.24582326020000003
163.14	-0.23513556610143843	-0.08876407317170527
173.14	-0.14022641381508222	0.2116283339975466
183.14	0.2002422265226196	0.16417677473614578
193.14	0.15536740257407375	-0.21321194879714958
203.14	-0.26096557698347833	-0.0935502836635033
213.14	0.06642232167368846	0.3050972577411681
223.14	0.1433156600015105	-0.34619118900531437
233.14	-0.1381064005687376	0.42863184878883054
243.14	-0.27080816494607746	-0.28649325104558276
253.14	0.10030304786843026	-0.18736936388483477
263.14	0.09162165014942933	-0.01633406573695658
273.14	0.03116576840520109	0.025125546868052982
283.14	0.0019528875568540429	0.018690973610537037
293.14	-0.0041248458943902114	0.007112953843386895
303.14	-0.0020792958380462163	0.0007656273720222672
313.14	7.609993273316472e-7	-0.0012884460150936027
323.14	0.0003885773571912565	-0.0017969150647517127
333.14	-0.0000750833087687009	-0.0017853543009245705
343.14	-0.0005863648921599469	-0.0011939285549424736
353.14	-0.0008021348540786155	-0.00019590443818543265
363.14	-0.000644672110920044	0.0008712601052284577
373.14	-0.00014534095711920089	0.0015452725415866354
383.14	0.0005254062270862413	0.0013860743539823525
393.14	0.0008392211881206373	0.0003969427510765439
403.14	0.0009202595641676258	-0.00069336315616342
413.14	0.0006535978858622841	-0.002348112488224651
423.14	0.00020325033232537597	-0.0019142445079343058
433.14	-0.0015181613613098892	-0.0009255340700427119
443.14	-0.001225140296842795	0.000018248586759716226
453.14	-0.0010074309262286505	0.0020931051127657764
463.14	-0.00014892592632645286	0.0031975878496966676
473.14	0.0008868863451400198	0.0026341591067437775
483.14	0.001930380573880522	0.00014722511900583976
493.14	0.0023819609257703877	-0.003717961273080892
