160.9	-0.09572026653529382	0.04093358964572592
170.9	-0.06732840162371441	0.08188986342563181
180.9	-0.022273711859469653	0.10443376684816544
190.9	0.028755957383484607	0.10275643704966489
200.9	0.07348553966044098	0.07682593695705273
210.9	0.1010142899327403	0.03249910975192902
220.9	0.10443964024736324	-0.019823909875281178
230.9	0.08264563583910328	-0.0675996045975086
240.9	0.04071622781517604	-0.09923669415532338
250.9	-0.011314935257725598	-0.10690720345876567
260.9	-0.06078407227903508	-0.08854560271867432
270.9	-0.09547710010669438	-0.0484499664627414
280.9	-0.10666689790401225	0.003653003427754486
290.9	-0.09134531309707315	0.05492042837442169
300.9	-0.05308320787134088	0.09254421515063939
310.9	-0.0012756475412610835	0.10694804987612504
320.9	0.05111237047164244	0.09427338172939861
330.9	0.09074843350009218	0.05746462361397401
340.9	0.10732501090208314	0.0057100518569554145
350.9	0.09629657571711199	-0.04780910096268277
360.9	0.06018378324574937	-0.08921472907095614
370.9	0.008097545267406537	-0.10752534100765784
380.9	-0.04646476610649712	-0.09763069823895777
390.9	-0.08908487320837197	-0.06178350812332823
400.9	-0.10824525453257142	-0.009202099219145405
410.9	-0.09848384475942745	0.046219949060095765
420.9	-0.06204608792166086	0.08955003319348523
430.9	-0.008462042001082007	0.10884370433284142
440.9	0.047859216493660074	0.09850470823735473
450.9	0.0914825469932166	0.06097823574125133
460.9	0.11019916443078681	0.006276525027262094
470.9	0.09849191221644779	-0.0506250748989284
480.9	0.05925894045073301	-0.09387034683631763
490.9	0.0031588367750828798	-0.11116563978815383
500.9	-0.05419982593582016	-0.09732747725918134
510.9	-0.09660863320291495	-0.0559007335699449
520.9	-0.11185919150645884	0.0016625779601128598
530.9	-0.09528811688650618	0.05912714764310503
540.9	-0.05129390678400269	0.100006375763234
550.9	0.0077684547459792586	0.11235277456651546
560.9	0.06498105048389156	0.09227426067913601
570.9	0.10369748847088071	0.04522465347417583
580.9	0.11240114986349964	-0.015382303638332998
590.9	0.08817347795237404	-0.07192541142007916
600.9	0.037752178767803214	-0.10767078704828432
610.9	-0.024226889506210256	-0.1117431946773121
620.9	-0.07941199069461706	-0.08250000025809451
630.9	-0.11111112547115728	-0.028270289752472904
640.9	-0.1093891348734503	0.03490018249306294
650.9	-0.07427170831598756	0.0878968097835549
660.9	-0.016021091029763297	0.11429292416900483
670.9	0.047710749182513404	0.10550704556142394
680.9	0.0971477998911961	0.06370513697845051
690.9	0.11652224132727476	0.0014718739271471048
700.9	0.09918768448218054	-0.06183073003328399
710.9	0.05004920555680012	-0.10601998700963029
720.9	-0.01563773773197185	-0.11655490287716522
730.9	-0.07686280150278005	-0.08944531188431562
740.9	-0.11354924706513994	-0.03290307273223703
750.9	-0.11320420010297556	0.03495669718141858
760.9	-0.07531451785020404	0.09181854118214948
770.9	-0.011913940632426333	0.11850617057371576
780.9	0.05609618175987774	0.10554592660390359
790.9	0.10578278630877869	0.05669141111116786
800.9	0.11975334776334776	-0.011937106350626354
810.9	0.09310389266888415	-0.07720729301736469
820.9	0.03367172857757324	-0.11630494522019978
830.9	-0.03767727903998462	-0.11545521523178467
840.9	-0.0965369395554922	-0.07418717270912362
850.9	-0.12186918965027337	-0.006471288707788618
860.9	-0.1041813494605441	0.06408393438833604
870.9	-0.04911653451353198	0.11233118810854617
880.9	0.02411836047195305	0.12055728475510889
890.9	0.08928931960643172	0.08512563985516763
900.9	0.12247151918765456	0.018236130676138794
910.9	0.11091681141945349	-0.05605319340943486
920.9	0.058097676366527996	-0.11028628718321347
930.9	-0.017103028014850575	-0.12378302658518592
940.9	-0.08652506512035327	-0.09068148568499437
950.9	-0.12366664675889155	-0.02263809449799623
960.9	-0.11356575841449568	0.05485229300980487
970.9	-0.05913589930851187	0.11185494718633687
980.9	0.01920776344533857	0.12552769293955862
990.9	0.09090548168512748	0.08947024744473558
1000.9	0.1270574368364804	0.017014025753745617
1010.9	0.11218978342744092	-0.06332026767472698
1020.9	0.05120302475923417	-0.11880906333398983
1030.9	-0.03174290958906716	-0.12591387138407684
1040.9	-0.10247622183268024	-0.08050190067178838
1050.9	-0.13082080532919593	-0.0005476605249561991
1060.9	-0.10370966194404937	0.08062792179239492
1070.9	-0.031515838930386536	0.1279996370049669
1080.9	0.055166364463519635	0.12021268322335904
1090.9	0.11900842983467998	0.0594876216609444
1100.9	0.13052518657320417	-0.02845811405901481
1110.9	0.0837814800351801	-0.10473180520140907
1120.9	-0.0014993985571158154	-0.13450980646613883
1130.9	-0.08706281946138275	-0.1030925190274361
