160.96	-0.10234261419187639	0.06401400289367433
170.96	-0.05986919358028365	0.10786179119640048
180.96	0.0005378342881661817	0.12464632244065973
190.96	0.06286082812699344	0.10823440510780093
200.96	0.10956802139198672	0.061543495759393614
210.96	0.12658449226105437	-0.003568352471414797
220.96	0.1077354712833013	-0.06915650286152557
230.96	0.05717824312843778	-0.11608141345491048
240.96	-0.011169390592623443	-0.12984913966426093
250.96	-0.0772633324831466	-0.10535260583093663
260.96000000000004	-0.1209362188896217	-0.049048975093216755
270.96000000000004	-0.12832746872570888	0.022502491467293727
280.96000000000004	-0.0964748090026904	0.08749770558640252
290.96000000000004	-0.03468319874522905	0.12571233134616963
300.96000000000004	0.03808729815066284	0.12498972823466539
310.96000000000004	0.09913636841028506	0.08524447421052572
320.96000000000004	0.12925158672794573	0.018802083477238534
330.96000000000004	0.11882761785387685	-0.05349099086974095
340.96000000000004	0.07107265296516478	-0.10890060717945307
350.96000000000004	0.0010210025178260592	-0.1299167469601993
360.96000000000004	-0.06927956396015963	-0.10985430995599725
370.96000000000004	-0.11762459653401973	-0.05503786689839749
380.96000000000004	-0.1286431990755408	0.017276035239603266
390.96000000000004	-0.09868049052381306	0.08419645607127899
400.96000000000004	-0.03698941375194964	0.1243760526897091
410.96000000000004	0.03698948985835744	0.1246789284212822
420.96000000000004	0.09958202750788828	0.08447697488710627
430.96000000000004	0.13029562802180367	0.016165380333555173
440.96000000000004	0.11842523531098932	-0.05843507845016045
450.96000000000004	0.06688523700594373	-0.11473119127325504
460.96000000000004	-0.008118309700286132	-0.13328997758730676
470.96000000000004	-0.08175698718372393	-0.10657863177983928
480.96000000000004	-0.12847383225880094	-0.04225411180980165
490.96000000000004	-0.1307566618701895	0.03845863923777739
500.96000000000004	-0.08594897313112385	0.10725468364855008
510.96000000000004	-0.00841443854547802	0.13839639551909266
520.96	0.07435214016690214	0.11848969785294249
530.96	0.13098326938788243	0.05271558850526777
540.96	0.1380854526066336	-0.03548635339264369
550.96	0.09041287008101956	-0.11203350867091093
560.96	0.004670258948340309	-0.14518334373765046
570.96	-0.0852676217946123	-0.11903529593518221
580.96	-0.14138456339265404	-0.041879858484893236
590.96	-0.137794799601836	0.055185610391931386
600.96	-0.07344041210902967	0.1301692209745447
610.96	0.02530956862837705	0.14842049286680875
620.96	0.11467698445280089	0.0993134677335957
630.96	0.1527893762487461	0.0031017505604436753
640.96	0.11979841501346815	-0.09652413238250167
650.96	0.02903484689570483	-0.15200446196361234
660.96	-0.07739107771896866	-0.1349414900337686
670.96	-0.14765353124661848	-0.051372945536286824
680.96	-0.14556279316788906	0.059184252631902634
690.96	-0.06981087736292778	0.14172412932883066
700.96	0.04320944257652385	0.1529475880587972
710.96	0.13591334399302005	0.0844741834339606
720.96	0.15841849340783493	-0.030393894093753773
730.96	0.0956929790315732	-0.13153001760264227
740.96	-0.02148277754300519	-0.16257842514905202
750.96	-0.1296484157521768	-0.1025954517272671
760.96	-0.16576510683597231	0.018626090403622623
770.96	-0.10406205101294128	0.13261780545183577
780.96	0.024008145636052802	0.1690008261989202
790.96	0.14199442145234428	0.09911603641688432
800.96	0.17133498833684305	-0.03938674294351511
810.96	0.08451951816612129	-0.15766467113126142
820.96	-0.06768567277674238	-0.16892490109209918
830.96	-0.17745971119582216	-0.05391145913445713
840.96	-0.15349905375634768	0.11079684167717563
850.96	0.0005306358590328234	0.19364123812195153
860.96	0.16528782878809106	0.11029635326271543
870.96	0.18634140855517778	-0.08441327019900874
880.96	0.01946647486563329	-0.21013240359888288
890.96	-0.18453682938445048	-0.1163143727525699
900.96	-0.1873805897835899	0.12721066160985053
910.96	0.0594756703567215	0.22931352084947476
920.96	0.24982067549613388	0.0005849662692345583
930.96	0.03698518711535408	-0.2632394588849098
940.96	-0.2866851816258534	-0.03022284044505619
950.96	0.06074958324836594	0.3161561013712569
960.96	0.21789997208524262	-0.2930072756210356
970.96	-0.22054901031598995	0.28990592473611343
980.96	-0.06001956696538997	-0.21751155472523082
990.96	0.10037811392376818	-0.010388888609749127
1000.96	0.002066225385493405	0.04075360076322393
1010.96	-0.016811685398527756	-0.0003962759444770371
1020.96	0.00017321642030253487	-0.007451171857052384
1030.96	0.00280956754202799	-0.0003773183504061294
1040.96	-0.00022979086669999807	0.0007382539678763697
1050.96	-0.0007536166696376106	-0.0003499649150130397
1060.96	-0.0003454682821784926	-0.0003561437833989269
1070.96	-0.0002900476972160516	-8.497626976108958e-6
1080.96	-0.0003615513437232136	0.00010403781091621648
1090.96	-0.000036038583141533	0.00020893840376126106
1100.96	0.00010896983629700068	0.00043215722348000546
1110.96	0.00030097241385048854	0.0004286276777384281
1120.96	0.0004556609922269844	0.00036778944448491257
1130.96	0.0005505918806280925	0.00016947976779175503
1140.96	0.0005713780860180505	-0.00011483707386740105
1150.96	0.0005162781819143591	-0.0004574764266696875
