188.1142857143	0.10824433896371938	-0.04404912640179484
198.1142857143	0.05870240302815169	-0.1017496135831277
208.1142857143	-0.0158507804547096	-0.11673960847917339
218.1142857143	-0.08395574293643622	-0.0823469798929304
228.1142857143	-0.11651844040742755	-0.012779227799098989
238.1142857143	-0.09914710517808757	0.06264791625067324
248.1142857143	-0.03850573535796719	0.11159510238728321
258.11428571429997	0.04008679089807431	0.11226105422036549
268.11428571429997	0.10245785355998442	0.06302054546107294
278.11428571429997	0.12019056176208175	-0.015656769675373106
288.11428571429997	0.08353832170420288	-0.08890502801031391
298.11428571429997	0.007603161634989826	-0.1225913906834183
308.11428571429997	-0.07317796650457968	-0.09961074208871304
318.11428571429997	-0.12059861194002815	-0.02935207760094522
328.11428571429997	-0.11112176420990388	0.05565775383324837
338.11428571429997	-0.04804991242391331	0.11464309689003105
348.11428571429997	0.03910681900948013	0.1181017072590997
358.11428571429997	0.10775365338180865	0.0628344688678739
368.11428571429997	0.12263631217554812	-0.024981890885572938
378.11428571429997	0.07439131158345569	-0.1010417735079037
388.11428571429997	-0.013487454842612915	-0.1249091861334287
398.11428571429997	-0.09499741536166373	-0.08243069295900189
408.11428571429997	-0.1259581498965561	0.004799096562514017
418.11428571429997	-0.08881257860353857	0.09012244600981144
428.11428571429997	-0.002866861366501844	0.1271830180020385
438.11428571429997	0.08586574853468693	0.0951245623883033
448.11428571429997	0.12897985193531467	0.010029538307470106
458.11428571429997	0.10143643000059636	-0.08267728469144134
468.11428571429997	0.016190487177136493	-0.13142209106691605
478.11428571429997	-0.0804342378216464	-0.10679114162700049
488.11428571429997	-0.1329902293915235	-0.02044161203094144
498.11428571429997	-0.10942822233881792	0.0790209479703824
508.11428571429997	-0.021809022788774963	0.13333302919027798
518.1142857143	0.07922975489656173	0.10941982759045578
528.1142857143	0.13360835541273317	0.01994943506048616
538.1142857143	0.10697483492431317	-0.08249007360485452
548.1142857143	0.013006791371004876	-0.13456282882406886
558.1142857143	-0.09084358203702837	-0.10048428955397322
568.1142857143	-0.13585864318692126	0.001247925215551681
578.1142857143	-0.08835412781527646	0.10387514629638119
588.1142857143	0.02199824804564507	0.13525896425485576
598.1142857143	0.11864363463581043	0.07060641738016235
608.1142857143	0.13166259762093246	-0.04666646955519028
618.1142857143	0.04851971471812324	-0.13338828069909617
628.1142857143	-0.07401940985079239	-0.12413388857078034
638.1142857143	-0.1456575604478583	-0.020312240424062673
648.1142857143	-0.10755906971196662	0.10337727395740914
658.1142857143	0.016167753219386054	0.14972118277092736
668.1142857143	0.12928139301894886	0.07810083238210788
678.1142857143	0.13960615787697417	-0.056404313208147296
688.1142857143	0.03682519025497121	-0.14506837687605054
698.1142857143	-0.09645527446800342	-0.11348777448559201
708.1142857143	-0.14778838775527497	0.015712388363574085
718.1142857143	-0.06728852246886777	0.13265565566773738
728.1142857143	0.07801419597474969	0.12740046049299883
738.1142857143	0.1505753670046847	-0.002394792493674591
748.1142857143	0.07368275570156192	-0.1333607465329128
758.1142857143	-0.08185882598329944	-0.1317274427190408
768.1142857143	-0.1589491016935301	0.008968792158540411
778.1142857143	-0.06822945149219896	0.1492204871473058
788.1142857143	0.1061106057820678	0.13128135614544473
798.1142857143	0.1674036182386712	-0.041583726612555945
