187.5428571429	0.08241223518120003	-0.06591228235166476
197.5428571429	0.017073475143317595	-0.10658825108595357
207.5428571429	-0.061359489968637805	-0.09074882976196902
217.5428571429	-0.10830265807392576	-0.021893480750861907
227.5428571429	-0.09199730541611699	0.06301042713989985
237.5428571429	-0.017386991110530315	0.11152623675940981
247.5428571429	0.07100342237513578	0.08944907721051125
257.5428571429	0.11495726491359591	0.00742405649713906
267.5428571429	0.08233553187346124	-0.08178305848568777
277.5428571429	-0.007853849322241944	-0.11684029581937477
287.5428571429	-0.09472762914598272	-0.07087776725725993
297.5428571429	-0.11624884333634615	0.02637063320535036
307.5428571429	-0.054870771063913866	0.10621432113115645
317.5428571429	0.046606578418171875	0.1100876713328182
327.5428571429	0.11455696381194688	0.033996292906361796
337.5428571429	0.0986798114438109	-0.0670256803124485
347.5428571429	0.009728815262718574	-0.11833058459439974
357.5428571429	-0.08653159553066792	-0.08022564874319171
367.5428571429	-0.11584681107929172	0.020300611337887586
377.5428571429	-0.05246126941473236	0.10545421929777091
387.5428571429	0.05564482675196329	0.10456656388489118
397.5428571429	0.11911275877082084	0.013699087888828948
407.5428571429	0.07900358021042063	-0.09347872542845309
417.5428571429	-0.037201985091844914	-0.12030977724736709
427.5428571429	-0.1264682287266649	-0.031968130886667924
437.5428571429	-0.09417215523123285	0.09734469926404896
447.5428571429	0.043825661782520016	0.13320438331321166
457.5428571429	0.14408446708513778	0.017010311958536223
467.5428571429	0.07113510480147085	-0.13127334823238268
477.5428571429	-0.10706828146751174	-0.1068966026530004
487.5428571429	-0.12407236281036586	0.09108204492960373
497.5428571429	0.09626658369748584	0.12462688720492066
507.5428571429	0.09507953542600318	-0.13834227186337356
517.5428571429	-0.19487493709741238	0.01872165248476731
527.5428571429	0.2238921319041606	0.0352408203316737
537.5428571429	-0.16177187068001034	0.05350919906867122
547.5428571429	0.03459662377159196	-0.07538906322978266
557.5428571429	0.015639068287768964	0.02483376048459619
567.5428571429	-0.010321964746122533	0.0014307393744926807
577.5428571429	0.0012005990789250626	-0.005158200412193891
587.5428571429	0.001005573992294809	0.0017964502569333882
597.5428571429	-0.0006014200292106732	0.00013152968043154373
607.5428571429	7.408266556328692e-6	-0.000040362425748960417
617.5428571429	0.0003142529108696214	0.00013913150886350986
627.5428571429	0.0002839790776749175	-0.0001563697959474617
637.5428571429	0.0003662626536075626	-0.00043395415078721915
647.5428571429	0.0002846103021608698	-0.0006671966242605761
657.5428571429	0.00009967296262796053	-0.0007926792716047203
667.5428571429	-0.0001491788182324768	-0.0007464617687100713
677.5428571429	-0.00041415751799721854	-0.0004899525212907869
687.5428571429	-0.0006112336535580212	-0.00005556871543921586
697.5428571429	-0.0006681994157806233	0.00047529052010625023
707.5428571429	-0.0005002300305822461	0.0009531513207080852
717.5428571429	-0.00020873601229116822	0.00128609955320126
727.5428571429	0.00009207670941857035	0.0012789537587578814
737.5428571429	0.0006803446708820942	0.0008583367629289671
747.5428571429	0.0012404249765592267	0.000029188696173896602
757.5428571429	0.0016697604579782512	-0.0011661474395593108
767.5428571429	0.0017944527209633526	-0.002526508584918976
777.5428571429	0.0014666378983189809	-0.003736677602391145
787.5428571429	0.0005712495410881346	-0.0044720254671907905
797.5428571429	-0.0008725224186665844	-0.004393155934515836
