163.6571428571	-0.10081544853575874	0.0598712687979285
173.6571428571	-0.06269064906478897	0.10145430860160545
183.6571428571	-0.008359558399357205	0.11979923623448704
193.6571428571	0.049174855628282325	0.1096681856612048
203.6571428571	0.09572022083541379	0.07268038903167719
213.6571428571	0.11933694339705699	0.017181391115213565
223.6571428571	0.11338511441773041	-0.043510500962244965
233.6571428571	0.07847728001739804	-0.09418673823230365
243.6571428571	0.022731525075530296	-0.12152765284066055
253.6571428571	-0.03987299801981568	-0.11770600300083674
263.6571428571	-0.09289046648119004	-0.08285782695499612
273.6571428571	-0.12174723788083625	-0.025554542975398144
283.6571428571	-0.11799868385262148	0.03910447782794622
293.6571428571	-0.08205795564109207	0.09347440368839291
303.6571428571	-0.023370873815961923	0.12236641886349343
313.6571428571	0.041928086592420824	0.11752900328273806
323.6571428571	0.09572957471661901	0.08011456726064077
333.6571428571	0.12298578793335878	0.020450681058355156
343.6571428571	0.11602930813925269	-0.04486296388134172
353.6571428571	0.076724621296824	-0.09759799880418674
363.6571428571	0.015983162784323216	-0.12296519017767889
373.6571428571	-0.04922173931562092	-0.11377643754258576
383.6571428571	-0.10054327251242237	-0.07249566327025686
393.6571428571	-0.12341108409958543	-0.01069258374055179
403.6571428571	-0.11123555591242514	0.05413816841945409
413.6571428571	-0.06738141091394242	0.10352573985368384
423.6571428571	-0.004291459994834677	0.12334279501803494
433.6571428571	0.060071286761068085	0.10787218143701187
443.6571428571	0.10734402632358134	0.06144635678997281
453.6571428571	0.1239685604573471	-0.0027984454737717723
463.6571428571	0.10500130352883286	-0.0666155636345084
473.6571428571	0.05552751149437429	-0.11166792400429734
483.6571428571	-0.01061486783309515	-0.12463566701178251
493.6571428571	-0.07445301374973869	-0.10109845809957464
503.6571428571	-0.11702455838781403	-0.04709566592387688
513.6571428571	-0.12489243441099283	0.02198725494631718
523.6571428571	-0.09463991398439944	0.08548026321183962
533.6571428571	-0.03451052789304321	0.1235358891889263
543.6571428571	0.037544682939821446	0.12332559469129371
553.6571428571	0.09876523253227742	0.08379892591103101
563.6571428571	0.12902854603797997	0.016664580792249833
573.6571428571	0.1176790721605456	-0.056813924239167986
583.6571428571	0.06745003237775499	-0.11253949710131138
593.6571428571	-0.005803281947055901	-0.13151095461911025
603.6571428571	-0.07795051381458136	-0.10648277068810699
613.6571428571	-0.12434449630577978	-0.04493618688764325
623.6571428571	-0.1283540803549497	0.03276897862717545
633.6571428571	-0.0875629854636537	0.0998065523334889
643.6571428571	-0.015452215658963991	0.13219362103277812
653.6571428571	0.06272551217097687	0.11771877609146549
663.6571428571	0.11888253498209737	0.06095294513616393
673.6571428571	0.13251045002476738	-0.017957604883313157
683.6571428571	0.0984595075778369	-0.09057449121765722
693.6571428571	0.02891360174191076	-0.13064185263331451
703.6571428571	-0.05110686986889804	-0.12363811508169473
713.6571428571	-0.11277306672770608	-0.07193854733497565
723.6571428571	-0.13367014730536178	0.006042544167225569
