149.2133333333	0.08820164318501453	-0.21887977913136009
159.2133333333	-0.19223155741292983	-0.1626577700595815
169.2133333333	-0.21305002558184885	0.15968435029224037
179.2133333333	0.14518614492452567	0.24566125255359406
189.2133333333	0.25717350962481766	-0.16246328543184774
199.2133333333	-0.2328810709449815	-0.21795021291077918
209.2133333333	-0.05297572443391935	0.3275990595154453
219.2133333333	0.17584863044034776	-0.2816311603042853
229.2133333333	0.006721070586969091	0.29116198418121986
239.2133333333	-0.17314859390605603	0.005435249174079907
249.2133333333	-0.043739887700779405	-0.06946755333676086
259.2133333333	0.009979628136612835	-0.03392905822883902
269.2133333333	0.01270984292797409	-0.005798622269123827
279.2133333333	0.0052278817649111745	0.0034115222376402896
289.2133333333	0.0004335361599091228	0.0035774953705980882
299.2133333333	-0.0004300896416440173	0.0014749638799664338
309.2133333333	0.0001988877907289197	0.00004462447015854425
319.2133333333	0.00046380763425966145	-0.0006860224686690447
329.2133333333	0.0002219594407455073	-0.0011211838416338483
339.2133333333	-0.0001565313314025555	-0.0011494626442764748
349.2133333333	-0.00043320257921426335	-0.0006893133355787163
359.2133333333	-0.0005463870455921201	0.00009264308393827461
369.2133333333	-0.0003990742501190173	0.0008735932110897658
379.2133333333	0.00003901517360435993	0.00120002748826569
389.2133333333	0.00032200891406571167	0.0007560703910153797
399.2133333333	0.0006602163077965365	0.0002526037679989942
409.2133333333	0.00038767844991138237	-0.001651114623197007
419.2133333333	0.0014595000724249836	-0.0017187935662532291
429.2133333333	-0.000745795525683934	-0.0007827268100636611
439.2133333333	-0.0013075873388823471	-0.0007448267387126598
449.2133333333	-0.0013442759272120212	0.0005607361151475899
459.2133333333	-0.0006293773544880541	0.002087746470263682
469.2133333333	0.0000931836291657033	0.002754470388285492
479.2133333333	0.0010768037333747868	0.0016263913452530965
489.2133333333	0.0019711651179776146	-0.0012702050537538021
