190.4	0.04303979802932633	0.11187205288107918
200.4	0.09204934273420369	0.07666224311720672
210.4	0.11810131837184784	0.021338382961781425
220.4	0.11380166228041642	-0.04016903844246731
230.4	0.07962218526918592	-0.09185133214214855
240.4	0.024091668014226457	-0.11986278724335755
250.4	-0.038299068607476276	-0.11637555484271982
260.4	-0.09086457700819761	-0.08190347856189227
270.4	-0.1192562801180619	-0.02538110398513719
280.4	-0.11548808899558909	0.038076146269113396
290.4	-0.08028293897824199	0.09123385672708094
300.4	-0.023032817181237685	0.11947145177430912
310.4	0.04066730755965998	0.11487948592432876
320.4	0.09327091113377012	0.07855369668841122
330.4	0.12014834402916663	0.020405624455191656
340.4	0.1136714394143228	-0.04350660599859537
350.4	0.07545434539441931	-0.09537218020511186
360.4	0.015992257967444967	-0.1205839884301186
370.4	-0.04814865777559319	-0.11186814923286387
380.4	-0.09888384375868393	-0.07140988350155117
390.4	-0.12167982517403053	-0.01040975121735467
400.4	-0.10971000513820532	0.05392551232602141
410.4	-0.06596275490498789	0.10312830650151672
420.4	-0.0026347740223313485	0.12270860742171226
430.4	0.062114095400726044	0.10645275197852894
440.4	0.10924723388453106	0.058475324393211306
450.4	0.12439615369634675	-0.007605767088650253
460.4	0.10230821149285405	-0.07234702382898471
470.4	0.04880696793601972	-0.1160640266404332
480.4	-0.020478856794463693	-0.12481123276089812
490.4	-0.08445705566774128	-0.09494940551350535
500.4	-0.12289983744491238	-0.034813143929694985
510.4	-0.12289042663114187	0.03732933740103339
520.4	-0.08338077685803738	0.09862547004227219
530.4	-0.016139860726970538	0.12883385948308762
540.4	0.057469179404970136	0.11718128045406218
550.4	0.11312363769485251	0.06642737097711947
560.4	0.13165344489430286	-0.0073649621541493114
570.4	0.10586393524137656	-0.07969999088734932
580.4	0.04358106105103958	-0.1257501816684958
590.4	-0.03443692070341813	-0.12901379362227883
600.4	-0.10128124987547815	-0.08749402304017144
610.4	-0.13322913063629604	-0.014952285702989274
620.4	-0.11834587603249307	0.06346303331571565
630.4	-0.06116106858461462	0.11987165236634159
640.4	0.018453891708505997	0.13366945398623922
650.4	0.09205486878628794	0.09922499528610657
