208.	0.11255749303142282	-0.05508796877868251
218.	0.06620961126749597	-0.10720255876138089
228.	-0.0009203385109448006	-0.12644546773507911
238.	-0.06809010682930619	-0.10649362410488707
248.	-0.11421485550670693	-0.053195178027192876
258.	-0.12444448619089693	0.01702343866799366
268.	-0.09504737848252248	0.08204734012645895
278.	-0.034880529330964284	0.12096011172982722
288.	0.03704695744203554	0.12082970603428918
298.	0.09743439423619113	0.08109701797660789
308.	0.12614524661320162	0.014224201083484232
318.	0.11313206377632824	-0.057960788465074804
328.	0.0618944931200515	-0.11128761565837514
338.	-0.010821486204401634	-0.1272742643308203
348.	-0.08052696243428041	-0.09980851482996377
358.	-0.12307315984644857	-0.037555848365026456
368.	-0.1231344478191228	0.038373961439771904
378.	-0.07994299012885081	0.10150944080664308
388.	-0.008061009108045218	0.12926360737761652
398.	0.0673454277171031	0.11116041920419853
408.	0.11926805615338185	0.05299500429007791
418.	0.12864061040268596	-0.024815233581882368
428.	0.09149394108403804	-0.09429448309376028
438.	0.02076504141136501	-0.1299866104081232
448.	-0.05804678362114988	-0.1183737528097313
458.	-0.11600348121873483	-0.06313649345118122
468.	-0.131428190106213	0.015814986961667794
478.	-0.09806267953406346	0.08941981778446029
488.	-0.02776453127867848	0.1301390001408095
498.	0.053539578829586064	0.12215862858651635
508.	0.11523853670519983	0.06784907787008274
518.	0.13347556893612833	-0.01280563497802389
528.	0.10072588159264471	-0.0893496391115351
538.	0.02852842418340742	-0.1320412350446863
548.	-0.05551923276713899	-0.1235953753995229
558.	-0.11855110891317891	-0.06637144347049764
568.	-0.13504363745911724	0.017913709802958432
578.	-0.09732637186552952	0.09595443827697508
588.	-0.019488810939240556	0.13584526783449963
598.	0.0674053293273881	0.12028424072605304
608.	0.12740136474996833	0.054425832132723936
618.	0.13460608492433113	-0.035225028805452904
628.	0.08470390263919707	-0.11108309107387046
638.	-0.0021913242595733885	-0.140193657887489
648.	-0.08916676328171246	-0.10885071267913582
658.	-0.13805301338973486	-0.029476040044042633
668.	-0.12640777157827351	0.06378192335844099
678.	-0.058223478288063464	0.12954052062445154
688.	0.03689437087196846	0.13762307256489872
698.	0.11624892714957108	0.08328935707839051
708.	0.14320988482679692	-0.009745806995876743
718.	0.10441654329796923	-0.09925742758921696
728.	0.016731044572258665	-0.14356189014228232
738.	-0.07966579492800621	-0.12106369677375645
748.	-0.13934132165771265	-0.041112185940956204
758.	-0.13307563922618626	0.059290470901559984
768.	-0.0624988881424551	0.13220186623570332
778.	0.03947424740448868	0.14148436990294294
788.	0.1233373748164025	0.08102983141315426
798.	0.14680588229778901	-0.02076276074754948
808.	0.09643152658861236	-0.11361096629092864
818.	-0.0042480033618203725	-0.1496370754111201
828.	-0.10426692310405604	-0.10852340063246996
838.	-0.1509310953968938	-0.00951923522653263
848.	-0.11761246256148092	0.09619514834594717
858.	-0.019870229285005404	0.1514348371058373
868.	0.0905310010620464	0.12414271580321991
878.	0.15225903164829335	0.026943037035917397
888.	0.12876579828405862	-0.08723754534873741
898.	0.030927479537374323	-0.15326119374991293
908.	-0.0864080212673441	-0.13113708261453072
918.	-0.15453686652558205	-0.03124717444415033
928.	-0.13130274578180157	0.08888744551079877
938.	-0.027890639711888363	0.1568596868505216
948.	0.09440562610211155	0.12929149875194995
958.	0.15960791637988173	0.02053165387785129
968.	0.12477520979225992	-0.10304467113276798
978.	0.009133439999193568	-0.16246963628267994
988.	-0.11447279536351863	-0.11679323853269458
998.	-0.16423068002001145	0.007270263600865828
1008.	-0.10384056233801191	0.12876955788563438
1018.	0.02936724653156288	0.16405042550477075
1028.	0.14492958415476223	0.08488231408412038
1038.	0.15941859766808886	-0.0569491066486694
1048.	0.057746752188408815	-0.16065010190283036
1058.	-0.08958965014658332	-0.1470660435326319
1068.	-0.17231256175022597	-0.02096956208944755
1078.	-0.1226404773535159	0.12461348052929376
1088.	0.026477100195017853	0.1743830735606992
1098.	0.15795349872731262	0.08264131105762398
1108.	0.1606465155822231	-0.0808962773262412
1118.	0.025566284770672038	-0.17941245365288958
1128.	-0.13556274113383665	-0.12260035905444845
1138.	-0.178590783402025	0.04647976085242544
1148.	-0.057316468836254714	0.17714613849638944
1158.	0.12190414053788472	0.14289205230300128
1168.	0.1870724536195845	-0.032316385578901215
1178.	0.06576068259328353	-0.18055961199640838
1188.	-0.12781107722041404	-0.14634650040569158
1198.	-0.19091785055764524	0.04585443961090256
1208.	-0.04417294079246192	0.1940492790171599
1218.	0.159471734519959	0.12442968188545415
1228.	0.18094730639759604	-0.09719785627566517
1238.	-0.022176986326778426	-0.20731350796560716
1248.	-0.20552708449648602	-0.05235762542213928
1258.	-0.11713855707245022	0.18124765207109392
1268.	0.14326892318395057	0.166364372901134
1278.	0.20040212151035938	-0.10062195101390996
1288.	-0.059417149425141036	-0.22157731597972083
1298.	-0.2333425777386575	0.02549680853484008
1308.	0.0034534622338791214	0.24111752340317552
1318.	0.24864135967604686	0.004280481126914876
1328.	-0.007344717091836249	-0.2562772003982464
1338.	-0.2617515186815125	0.045024138393873175
1348.	0.11419675178390103	0.25230631529490766
1358.	0.1974291172997539	-0.21349239776308737
1368.	-0.3044837782491909	-0.048143971566795694
1378.	0.21328962908065324	0.25166279377430273
1388.	-0.13629792655673195	-0.3308434741489961
1398.	0.2482054015176019	0.2867816309091166
1408.	-0.31666672236546756	0.15571637602736807
1418.	-0.23235228389058069	-0.04560659273088385
1428.	-0.12111614683642705	-0.015749487726982817
1438.	-0.05667752937996684	0.011729323849671536
1448.	-0.022910450998146523	0.01508315135206166
1458.	-0.0073218049897836235	0.010609361207214759
1468.	-0.0014299024060955535	0.006015825443170218
1478.	0.00036111226830683684	0.0028356887263476407
1488.	0.0008750655243984752	0.0010990124490472062
1498.	0.0009806313390319965	0.0002376203176909964
1508.	0.0009880878482360713	-0.0002197374375082918
1518.	0.0008672621216925968	-0.00048383362857247584
1528.	0.0005590680382059253	-0.0006129701669640209
1538.	0.00013704077762430008	-0.0006380603854570434
1548.	-0.0002587663651146893	-0.0005294558221647687
1558.	-0.0005360216601112155	-0.0003436281095179098
1568.	-0.0006248986929517409	-0.0001498389887024927
1578.	-0.0004931570016464844	0.00005289284933749473
1588.	-0.00019138601904144763	0.00020011716291315238
1598.	0.00009869482447718925	0.0002638905007905912
1608.	0.00028259326334685304	0.000317340228076761
1618.	0.00040833461289833554	0.000249097349363527
1628.	0.0002042263661438512	0.0003482273339588613
1638.	-0.000037990895894496034	0.00002539622198862438
1648.	0.00018449229580446558	-0.000225265085232158
1658.	0.0004099205789435247	-0.0002638749596238811
1668.	0.0005576062285895338	-0.00039288404916373713
1678.	0.0006663081212621983	-0.0006773056316426752
1688.	0.0006652549996431469	-0.0009896188841491298
1698.	0.0004901143812687948	-0.0012016772837077719
1708.	0.0001547437189185704	-0.0012157647810082624
1718.	-0.00027056803777721723	-0.0009953258786176106
1728.	-0.0006733742552714849	-0.0005587279841391998
1738.	-0.0010212179012509478	0.000037309172917371514
1748.	-0.0010860513193940442	0.0007088577612056147
1758.	-0.000873580319575476	0.0012131087556537697
1768.	-0.0004982876026564258	0.0015097314357621172
1778.	-0.00003218354478489828	0.001541627839447349
1788.	0.00040062485400463543	0.0015205574348303055
1798.	0.0011423124214773029	0.001192839836291608
1808.	0.0013640084863573761	0.00036588986118333427
1818.	0.0016331494871223546	0.00011658234997173507
1828.	0.0023982114766389773	-0.002035655969224182
1838.	0.00216775173674272	-0.0014268873277802532
1848.	0.0003365606445550619	-0.004379321284397825
1858.	0.0015451937711816448	-0.005844919150613601
1868.	0.0002515125507021256	-0.0049344133690792736
1878.	-0.0019227250986900448	-0.004422729389574928
1888.	-0.0038566052323671315	-0.0033102676471403166
1898.	-0.00579010552488437	-0.0012610501537917184
