178.88	-0.03858947619790646	0.11240704531421655
188.88	0.017437903857937306	0.11758891336111295
198.88	0.06990297192115585	0.09554069364750468
208.88	0.10628329659705327	0.05112747420659621
218.88	0.1177703825833335	-0.005400351292628823
228.88	0.10142142883731652	-0.06079374692256951
238.88	0.06089415001793429	-0.10192793329635409
248.88	0.0057181013479637435	-0.11893985836204037
258.88	-0.051042542816070444	-0.10755606515314538
268.88	-0.09568745686208223	-0.07033577563757175
278.88	-0.11729514301779217	-0.016065540227060002
288.88	-0.11036714466059187	0.04224130103860251
298.88	-0.07628290047450204	0.09033919792329335
308.88	-0.023132627007727162	0.11624334093681683
318.88	0.036113293576807697	0.11329076685265359
328.88	0.08672566392808012	0.08186153292368056
338.88	0.1157863865474417	0.0294742515457832
348.88	0.11557811662560356	-0.03082820679422934
358.88	0.08569746088362812	-0.08369171447158412
368.88	0.033389785440392505	-0.11532077020011107
378.88	-0.02807308891632347	-0.11712729947814876
388.88	-0.08268302671195989	-0.08815626606612108
398.88	-0.11587578213542946	-0.035595717448677545
408.88	-0.11846097094157156	0.026886177760000275
418.88	-0.08930639238130993	0.08264746544647385
428.88	-0.0358140687157169	0.11652112906500803
438.88	0.027814231380407003	0.11899883711254036
448.88	0.08432965069770307	0.08900090510127232
458.88	0.11813971069819312	0.034370726765768585
468.88	0.11969202413197837	-0.030106056857616678
478.88	0.08822276590132704	-0.0867068024271716
488.88	0.03213900234189877	-0.1196310634158965
498.88	-0.03316591354961756	-0.11948781906624106
508.88	-0.08953530719347691	-0.08600958260206833
518.88	-0.12107743708964204	-0.02827822392847634
528.88	-0.11873589817456966	0.037689907103902916
538.88	-0.0828337045418376	0.09336203425190329
548.88	-0.02323175995916277	0.12287182224873443
558.88	0.04335776657671777	0.11754760338945679
568.88	0.09797314672031011	0.07851917905347575
578.88	0.12478387117805614	0.016598355981886984
588.88	0.11568132126133121	-0.050619213489189796
598.88	0.07282184375807742	-0.10366287843877586
608.88	0.008256448056244089	-0.12678900026238454
618.88	-0.05929540239494482	-0.11271021379668227
628.88	-0.10979805985244008	-0.06500976326110629
638.88	-0.12782330361297425	0.0025865857176372883
648.88	-0.10734761632351447	0.070009970339409
658.88	-0.053913981666072044	0.11670520490320896
668.88	0.0166577370445393	0.12794941387995107
678.88	0.08280541781905	0.09959209808983265
688.88	0.12374691940566568	0.03976402347341896
698.88	0.12610354418474468	-0.033243071895265375
708.88	0.0884026261857554	-0.09643909154105523
718.88	0.02202359706161765	-0.12937481902883577
728.88	-0.05207740736457286	-0.12088142787069756
738.88	-0.1099061086892507	-0.07303039642333017
748.88	-0.13222994862963705	-0.0008746610119169692
758.88	-0.11112154717118103	0.07213943441065868
768.88	-0.05294424507336177	0.12176872382211941
778.88	0.023393344081145927	0.1310776946686206
788.88	0.09250939962751886	0.09637991717841715
798.88	0.1307679298609502	0.02880558332489339
808.88	0.1252027200816862	-0.04912084023517949
818.88	0.07647232980551967	-0.11082994288624319
828.88	0.0012887798451277476	-0.13500346666394467
838.88	-0.07493598465647858	-0.11264523145879318
848.88	-0.12566699687095906	-0.050957343836181584
858.88	-0.13275353119113947	0.02905525435740342
868.88	-0.09303903010135862	0.09945992489120128
878.88	-0.01987552777093312	0.13509238112546093
888.88	0.06111323391106251	0.12261072382551284
898.88	0.12083948396553251	0.06566135728473284
908.88	0.1371628386485911	-0.015859338000710894
918.88	0.1032416232947516	-0.0924736844189506
928.88	0.03051175404209963	-0.13560390001784672
938.88	-0.0544506410550588	-0.12839605394640738
948.88	-0.1197530860199059	-0.07243895531416643
958.88	-0.13996933576265458	0.011936767670623004
968.88	-0.10621508608369212	0.0927197173966387
978.88	-0.030426677451173646	0.1382091392823313
988.88	0.058411299590535544	0.12955572157572562
998.88	0.12507698177407664	0.06892540376471758
1008.88	0.1420881899874944	-0.020408933366669997
1018.88	0.10133281887544765	-0.10261749432624381
1028.88	0.01830494612204138	-0.1436024862051668
1038.88	-0.07333827805969274	-0.1253600630355081
1048.88	-0.13523240000467215	-0.05427235812719289
1058.88	-0.1404685675302672	0.04059399229563686
1068.88	-0.08563407937472349	0.11907873209281446
1078.88	0.006547917157980062	0.1469136904394632
1088.88	0.09728697211660783	0.11113898754184044
1098.88	0.1459313090472583	0.0261241438864295
1108.88	0.1305664172395995	-0.07133785583302417
1118.88	0.05665160569927721	-0.137998499313391
1128.88	-0.04358986291355148	-0.14310039233926758
1138.88	-0.12504270842521634	-0.08299083195305215
1148.88	-0.149766457882708	0.01608940139631154
1158.88	-0.10489886362986922	0.10888208774223122
1168.88	-0.00985160475588779	0.1514534781705079
1178.88	0.09130606800227614	0.12211452130615029
1188.88	0.14977637288723075	0.03303398911048354
1198.88	0.13560581940801628	-0.07383082691080284
1208.88	0.05363371943269002	-0.14582483429912607
1218.88	-0.0568745497215412	-0.14545142877993572
1228.88	-0.14016621762509468	-0.07053258247210219
1238.88	-0.15197086903617008	0.042431538424866896
1248.88	-0.08364362168303202	0.1350337662895487
1258.88	0.03083566573458057	0.15691480197499336
1268.88	0.13067593071486192	0.09375503860700933
1278.88	0.16014141006933105	-0.022349115025367808
1288.88	0.10031470357180737	-0.12787933402862856
1298.88	-0.017530479316764946	-0.16258935361091054
1308.88	-0.12721201337512336	-0.10400881869123911
1318.88	-0.16418455291928621	0.016297354907457484
1328.88	-0.10409277429260072	0.12877104704357387
1338.88	0.019816536356595343	0.1652455235585096
1348.88	0.13372757166713403	0.10095219291738045
1358.88	0.16646627686765633	-0.027410425726561577
1368.88	0.094586434390975	-0.1408793570388105
1378.88	-0.03944409129101773	-0.16598072027256675
1388.88	-0.15031403752017397	-0.08297475236950567
1398.88	-0.1632861141180198	0.057097768485458146
1408.88	-0.06551750090291031	0.16146509080154664
1418.88	0.07998979781838686	0.1562097564238335
1428.88	0.1723302033710925	0.040023212016369186
1438.88	0.14205286349969334	-0.10822077253689648
1448.88	0.005551673874601197	-0.1801600611552106
1458.88	-0.13886857421314783	-0.11719892182784362
1468.88	-0.17904957311799743	0.038770877226781596
1478.88	-0.07716607241730239	0.16816270623404023
1488.88	0.0911387652073082	0.16338706696420244
1498.88	0.18790804718888923	0.020892340219246328
1508.88	0.12531977537127184	-0.1440227842420233
1518.88	-0.050352603720854275	-0.18615312756406638
1528.88	-0.18542622167215703	-0.059762074930679844
1538.88	-0.15054491250166918	0.126520042798331
1548.88	0.031111089693807693	0.19609740159863162
1558.88	0.18767232154652227	0.07189306352816718
1568.88	0.15599639045954397	-0.13111829668430852
1578.88	-0.04352386017102262	-0.2018005766907055
1588.88	-0.20262227781788708	-0.05177410241889039
1598.88	-0.1348081667207647	0.1641502870227158
1608.88	0.09809388030044465	0.19257844290807416
1618.88	0.21893093821750487	-0.019393300444732336
1628.88	0.057423054137020944	-0.21621388328021052
1638.88	-0.19218351781252077	-0.12335556147481146
1648.88	-0.17396586835685457	0.15558371638736784
1658.88	0.11599845448161392	0.20884827201331335
1668.88	0.23180257557113304	-0.08114202157114926
1678.88	-0.056318606150183914	-0.24653585303912162
1688.88	-0.25595423839856823	0.047935021135153105
1698.88	0.062307967555254105	0.2625991164522233
1708.88	0.26153375897133946	-0.10474290616140283
1718.88	-0.18052052260420007	-0.23364708541076484
1728.88	-0.13979906915437507	0.2790871309460481
1738.88	0.32597870595883777	-0.07262745616003535
1748.88	-0.34352180598325127	-0.11541789733394855
1758.88	0.3712848840921575	0.12323832661105068
1768.88	-0.3237729708372401	0.21415503237052474
1778.88	-0.2525970948224029	-0.12682685834365068
1788.88	-0.11768755070273874	-0.09119042743529716
1798.88	-0.06000995864540474	-0.03529338201216936
1808.88	-0.029880857085634267	-0.01016147028404569
1818.88	-0.014147789101905514	-0.0014109001644938227
1828.88	-0.006261958147354358	0.0008698840030238029
1838.88	-0.0026330524102081538	0.0009479622864730753
1848.88	-0.0010880720078385716	0.0005037880646638255
1858.88	-0.0004719484528171644	0.00004150863308665646
1868.88	-0.0002161355000000332	-0.0002946516999999757
1878.88	-0.00006599982140260848	-0.00048800702856397637
1888.88	0.00005240908812722056	-0.0005467705861849794
1898.88	0.00012093250366115171	-0.0004905287431838162
1908.88	0.00012044828325676883	-0.0003541563871115092
1918.88	0.000019391413744181088	-0.00014991398047800185
1928.88	-0.00015526404648405644	0.00006260764130948131
1938.88	-0.0003309142493304126	0.0002525627004895673
1948.88	-0.0004380624662261009	0.00040945209718768936
1958.88	-0.0004103703099694687	0.0005034327215962769
1968.88	-0.00022814794095875224	0.00046395574766487494
1978.88	0.00006254366160374548	0.0003868171502338597
1988.88	0.00037874039438567095	0.0002508817397758045
1998.88	0.0006269250195505716	0.00008049540513256895
2008.88	0.0007527355852070075	-0.0001181568492571419
2018.88	0.0007213051863060425	-0.0003272381931151564
2028.88	0.0005648626357272347	-0.0005230387474180008
2038.88	0.00034715001268149513	-0.000695990669441297
