155.	0.003268299566800514	-0.22081015181683142
165.	-0.20504306650633328	-0.08242494139121836
175.	-0.13601102839032167	0.17631058836081626
185.	0.15387568053445846	0.17307820544387664
195.	0.1989194713157983	-0.1454457439929979
205.	-0.16284157382409614	-0.21552589750327542
215.	-0.21707472058839364	0.2123526723965888
225.	0.2940825867634266	0.16917383758582652
235.	0.007641856829494329	-0.37025556726655545
245.	-0.2503505488030846	0.2917457823798287
255.	0.24207356575302394	-0.27598820621209774
265.	0.08630459861063212	0.25335105817197656
275.	-0.09313571625932283	0.10262471243615513
285.	-0.059751615394383964	0.013797132578808775
295.	-0.02438469010797222	-0.00725092838831184
305.	-0.006968216064285712	-0.008162883979223066
315.	-0.0007000783803756637	-0.005241716809550835
325.	0.0005175046730656982	-0.002734259801491747
335.	0.00017201675518970874	-0.001217334125380114
345.	-0.00016033703437335551	-0.0002861139676833646
355.	-0.00013118317424179094	0.00024371665218140444
365.	0.00012199920662715076	0.00034048947626579045
375.	0.0003655229680106731	0.00007412007885333978
385.	0.00040830715949568506	-0.00034479615140811263
395.	0.00018502399775247044	-0.0006122748717856942
405.	-0.00018694164624823273	-0.0004964280644021284
415.	-0.00038051810427724265	-0.0000482370923950367
425.	-0.0004562879135911159	0.0004269268280055549
435.	-0.0000495899065989909	0.0008210297187743799
445.	0.00015976062846420063	0.00030788621827595097
455.	0.0009429365092260594	-0.0006772040340476331
465.	0.0010768603720951132	-0.0011479038421728202
475.	0.0003223563724230338	-0.0013919991285544027
485.	-0.0006240127582727009	-0.000986764179507668
495.	-0.0012724624364940736	0.0002266460037402525
505.	-0.0012873089923430378	0.0017548317051024399
515.	-0.0005334466313026584	0.002718370975388115
525.	0.0007879779705090865	0.0022282721845706334
535.	0.0021861491556010807	-0.0001219256161267371
545.	0.0029400420739064425	-0.00392516375147933
