158.6285714286	0.1108102547535062	-0.08934614427527486
168.6285714286	-0.015994210319133298	-0.14423178597471692
178.6285714286	-0.13353596757261316	-0.06104179070816712
188.6285714286	-0.11917137027124237	0.08996818099797753
198.6285714286	0.028570629113602197	0.15243804820442688
208.6285714286	0.15777533228291404	0.04085705505776982
218.6285714286	0.10479754694937041	-0.13490823386669126
228.6285714286	-0.09188329290266169	-0.15241699173196116
238.6285714286	-0.17934448294053545	0.038555665247566345
248.6285714286	-0.01432803404470584	0.1853207516374615
258.6285714286	0.17654262696662643	0.055010346850598774
268.6285714286	0.0760928980028517	-0.16578468030028315
278.6285714286	-0.16167341935140914	-0.0757266139742049
288.6285714286	-0.04926799945047404	0.16884560678646296
298.6285714286	0.18580955460974458	-0.005219997658505768
308.6285714286	-0.10375795474916023	-0.1908474312425113
318.6285714286	-0.08560621813041842	0.2427458707363811
328.6285714286	0.17770884627550537	-0.20023391687148295
338.6285714286	-0.05714335630240374	0.189398256926855
348.6285714286	-0.08324553648271639	-0.024593980556356643
358.6285714286	-0.0014472757627184219	-0.03519841652986371
368.6285714286	0.011374569263521614	-0.01009615901157466
378.6285714286	0.007313003598392135	0.0011000402516701275
388.6285714286	0.0008282815459421027	0.002424276414210777
398.6285714286	-0.0015370460862643906	0.0003677034886722736
408.6285714286	-0.0009733348647749759	-0.0006541955730250146
418.6285714286	-0.00025716016548251857	-0.00020028836769185045
428.6285714286	-0.00008338254733612821	0.0003203952841273248
438.6285714286	5.3255308506459465e-6	0.00045251761111864917
448.6285714286	0.00018264235781409962	0.0003255322842621521
458.6285714286	0.00034515102864057925	0.00008106602965743758
468.6285714286	0.00040448057971677754	-0.00022028665309416174
478.6285714286	0.0003477937406148882	-0.000492660928996553
488.6285714286	0.00019663364275654445	-0.0006491440600674521
498.6285714286	-5.021153950281753e-6	-0.0006418393141837563
508.6285714286	-0.00020060046747447146	-0.0004550371588291838
518.6285714286	-0.0003325853345406279	-0.00012491823692241003
528.6285714286	-0.0003229547330385003	0.0002361196763327353
538.6285714286	-0.00020307118513527122	0.0005216786654288658
548.6285714286	0.00004129996685369632	0.0005763028387944712
558.6285714286	0.0003397518387299476	0.0003913531416461805
568.6285714286	0.0005510006486862399	-0.000022741821535812233
578.6285714286	0.0006212814646823655	-0.0005781411947153938
588.6285714286	0.0004939084169228998	-0.0010492240117724466
598.6285714286	0.00015818121138417793	-0.0012331621572194385
608.6285714286	-0.0002969263992437981	-0.0010097748348122221
618.6285714286	-0.0007147620198619528	-0.000367189120155969
628.6285714286	-0.0009197866718733363	0.0005500963819054345
638.6285714286	-0.0007743455864383854	0.0014314349375382995
648.6285714286	-0.000246098004983559	0.0019023066225425003
658.6285714286	0.0005754230063990547	0.0016196431046136934
668.6285714286	0.0014654296489208856	0.00042735404775475996
678.6285714286	0.0020687574723672864	-0.001544704948587679
688.6285714286	0.0020840969260254626	-0.003827699561730964
698.6285714286	0.0012485617998721412	-0.005695760027658534
