161.975	-0.10507969231335028	0.05775617611749475
171.975	-0.0671382948358279	0.10194781121550271
181.975	-0.011609274621002525	0.12236065811817898
191.975	0.04786832965780638	0.11318509224780204
201.975	0.09633109980692607	0.07596744938730085
211.975	0.12124858331500275	0.019445839002718724
221.975	0.11582280148048629	-0.042464269044227405
231.975	0.08093885304207078	-0.09411408074776478
241.975	0.02511875784750515	-0.12219130832197594
251.975	-0.03748479232040802	-0.11916506627155111
261.975	-0.09073872437428641	-0.0854117436616678
271.975	-0.12056899944073914	-0.029588023909721248
281.975	-0.11902925028416239	0.03403613290168605
291.975	-0.08618299050340039	0.08878096871580118
301.975	-0.030441296309563208	0.12012746676712051
311.975	0.03356215239405084	0.11957940553952201
321.975	0.08882077825244136	0.08707280286447637
331.975	0.12046453540060131	0.031083455791964507
341.975	0.11974109173669086	-0.03347102924484806
351.975	0.0865789914489326	-0.08918714562174924
361.975	0.02965835549489597	-0.1207906470162106
371.975	-0.03568284036764438	-0.11937500408238122
381.975	-0.09154873296401327	-0.08496531499601906
391.975	-0.12231701484318505	-0.026651593741972415
401.975	-0.11899042710710508	0.039579235242791715
411.975	-0.08201536038086411	0.09512851728965477
421.975	-0.02132392442699753	0.12413235399636267
431.975	0.04622574055923319	0.11770891767053115
441.975	0.10110981357238778	0.0771174842021968
451.975	0.127215767029434	0.013431845790464006
461.975	0.11623866081813178	-0.05512350797298587
471.975	0.07061817200138445	-0.10826800384494337
481.975	0.003256731655100555	-0.12970028383073381
491.975	-0.06591667797689922	-0.11226138541189455
501.975	-0.11583035800069212	-0.06040584086905934
511.975	-0.13070299355524978	0.010622474559264992
521.975	-0.10518732370827094	0.07916806533417962
531.975	-0.04646949414482084	0.12371260675942256
541.975	0.02756302381348272	0.12972607670479772
551.975	0.09365158348866709	0.09458233325996435
561.975	0.13047768575758992	0.028799300126944326
571.975	0.12566412761090223	-0.046926914265053604
581.975	0.08011513006287087	-0.10817998518932796
591.975	0.00807803027893841	-0.13472064898377928
601.975	-0.06715739160170706	-0.11730120204657003
611.975	-0.12074194343999442	-0.061017638584557894
621.975	-0.13450269888638633	0.01596801795532814
631.975	-0.10317776776370301	0.08814122959090545
641.975	-0.03672394004125449	0.13105291949392384
651.975	0.04290260464542072	0.12968885553698087
661.975	0.10845361938126649	0.08370246678711968
671.975	0.13720292652388236	0.00830549185430593
681.975	0.11832042996290289	-0.07080818689644948
691.975	0.05758300377654242	-0.12585740728308628
701.975	-0.024293564161738865	-0.13679518411023994
711.975	-0.09840174493906377	-0.09875965938871495
