187.04	0.009163934999999967	0.1192764013
197.04	0.06363528869527119	0.10084294299144567
207.04	0.10343459488540377	0.05851618986699074
217.04	0.11878912329369054	0.0021083200207742134
227.04	0.10573265237960812	-0.055021590312962956
237.04	0.06712954111167693	-0.09915863813654469
247.04	0.012120784761171545	-0.11953934646009666
257.03999999999996	-0.046072795637518586	-0.11102069253523496
267.03999999999996	-0.09323139702444092	-0.07544252943264552
277.03999999999996	-0.11764338203311123	-0.021314690401125276
287.03999999999996	-0.11303966380461068	0.03818256091384087
297.03999999999996	-0.08025741104489334	0.0883216255297918
307.03999999999996	-0.027179988424679728	0.1164662105150983
317.03999999999996	0.03305833180028451	0.11531289194663934
327.03999999999996	0.08527825546694194	0.08481266630729631
337.03999999999996	0.11602460581848233	0.032385326503863505
347.03999999999996	0.11708610821593857	-0.02875009217214473
357.03999999999996	0.08776700531481536	-0.08285269201560344
367.03999999999996	0.035276391148184684	-0.1156787139412183
377.03999999999996	-0.026914217135694366	-0.1182653785134916
387.03999999999996	-0.08245034363763631	-0.08947512260381422
397.03999999999996	-0.11639964459848673	-0.03653981763683094
407.03999999999996	-0.11929682240734187	0.026648134770202173
417.03999999999996	-0.08991017230660778	0.08310337455857564
427.03999999999996	-0.03577226854284676	0.11732888809530587
437.03999999999996	0.028612339274225705	0.11961644084382556
447.03999999999996	0.08562500383682085	0.0888978101625123
457.03999999999996	0.11935117107889384	0.03325221868205767
467.03999999999996	0.12009855317892995	-0.03211550998625693
477.03999999999996	0.08725535428473007	-0.08900751475463207
487.03999999999996	0.029664701123139618	-0.12130744161604086
497.03999999999996	-0.036680385623772856	-0.11958627336201119
507.03999999999996	-0.09303862764269652	-0.08393715136761794
517.04	-0.12322090406252692	-0.02412750479057715
527.04	-0.11827923982030422	0.042968702728572436
537.04	-0.07924423504073289	0.09812801834676733
547.04	-0.01700015269375439	0.125261929321814
557.04	0.050638375824515795	0.1161363259289691
567.04	0.10397320529992554	0.07295312088706557
577.04	0.12714139700009397	0.007953930995672808
587.04	0.11287792146953642	-0.05994739864422945
597.04	0.06489237841229466	-0.11059109776422266
607.04	-0.002941868880496461	-0.1285453436825629
617.04	-0.0704558729353533	-0.10789001792363322
627.04	-0.11711990700497463	-0.0542888345901067
637.04	-0.12829513984966984	0.016382581117501707
647.04	-0.09992280659394538	0.08260375961438517
657.04	-0.04014910464953688	0.12368674684014516
667.04	0.03281983269098724	0.12630592463263332
677.04	0.09613321895653287	0.08893972102634998
687.04	0.1294139118119345	0.022797415467687904
