152.2285714286	0.09215064393161947	-0.1403437667498937
162.2285714286	-0.08174417094109587	-0.14720575261614535
172.2285714286	-0.16675795891870068	0.01253628636646872
182.2285714286	-0.04925482988446821	0.16168648693356424
192.2285714286	0.14148435832922365	0.10170752267806571
202.2285714286	0.1419621502663895	-0.11244735955484697
212.2285714286	-0.08345120667563291	-0.17275720982073128
222.2285714286	-0.1981387260151733	0.05626511321977845
232.2285714286	0.034498304152293865	0.21557376518721422
242.2285714286	0.2255576499260709	-0.025315417974936028
252.2285714286	-0.03285138833299142	-0.2274895464309772
262.2285714286	-0.21526730776081895	0.06783526805001296
272.2285714286	0.1356699145217103	0.17437837638124065
282.2285714286	0.0642593126528757	-0.2116763058557963
292.2285714286	-0.1976824506975793	0.1421659276213668
302.2285714286	0.280014035942738	-0.09726293185621307
312.2285714286	-0.25693611888142814	0.22110687672803445
322.2285714286	-0.11713785743589318	-0.22938471341115108
332.2285714286	0.058300822768441084	-0.1180919150222628
342.2285714286	0.05025893444485997	-0.029100822912930247
352.2285714286	0.026123135886555272	0.0013053337834582797
362.2285714286	0.009008451844771564	0.007313822149538049
372.2285714286	0.0012152765178346711	0.005577735836567881
382.2285714286	-0.0006320914822134927	0.0030393300558390754
392.2285714286	-0.0003334231293275399	0.001357009641126735
402.2285714286	0.00017861769244074718	0.00029646916285352304
412.2285714286	0.00038035464305492264	-0.00048601037027650514
422.2285714286	0.00024217394080584432	-0.0009829469544140833
432.2285714286	-0.00010274033748560697	-0.0010558588148708245
442.2285714286	-0.00045742534081498097	-0.0006920806324259001
452.2285714286	-0.0006423021902326737	-0.00002655548460949196
462.2285714286	-0.0005394946151502287	0.0006593800992867253
472.2285714286	-0.00016976645086667973	0.0010394446672580351
482.2285714286	0.00032279251220296886	0.0008972127585918973
492.2285714286	0.0007183099110902242	0.0002342888598490112
502.2285714286	0.0008159662116033593	-0.0006970321167604209
512.2285714285999	0.0005236402258440361	-0.0014734621676921738
522.2285714285999	-0.0001230003332164327	-0.0016585656955402466
532.2285714285999	-0.0007968666442443497	-0.001028538297919156
542.2285714285999	-0.0012603059740490692	0.00025927496067489514
552.2285714285999	-0.001128546559049275	0.0017001999482362383
562.2285714285999	-0.0003906292434271305	0.002582181114166668
572.2285714285999	0.0007761855232340433	0.0021733636902951394
582.2285714285999	0.0019386584590741723	0.00021806887677660577
592.2285714285999	0.00251791443653066	-0.0028994275001478107
