131.59	-0.10354000000000001	-0.066231
141.59	-0.12870095808407875	0.0015591477129254083
151.59	-0.11206000000000002	0.07256399999999998
161.59	-0.057871299412181026	0.1232580727923084
171.59	0.0169059999999999	0.13586
181.59	0.08805341043181589	0.10464148699433475
191.59	0.13131444587093422	0.03852439009782179
201.59	0.1313010692107713	-0.041340490336325246
211.59	0.08678781349662955	-0.10836111904548996
221.59	0.012147519002858133	-0.13919378373525385
231.59	-0.06751729969731254	-0.12255703582715616
241.59	-0.12434020014278921	-0.06339434622803744
251.59	-0.13794665651432036	0.018270134567904172
261.59000000000003	-0.1028537148544513	0.09369327112580592
271.59000000000003	-0.03076446656409694	0.13598897655694994
281.59000000000003	0.05281834110105464	0.12944375140984563
291.59000000000003	0.11764442754173923	0.07593519708580211
301.59000000000003	0.13988479880978846	-0.005661336018399248
311.59000000000003	0.11069050665309613	-0.0855957542185985
321.59000000000003	0.04017273043951227	-0.13415132451436074
331.59000000000003	-0.04581143876992031	-0.13270443071548355
341.59000000000003	-0.1152503583098101	-0.0809685749853879
351.59000000000003	-0.14125505018705833	0.002209826793861306
361.59000000000003	-0.11302723996513851	0.08539019363004428
371.59000000000003	-0.04034043325763176	0.13631625048059148
381.59000000000003	0.04933461269574754	0.1340602636199408
391.59000000000003	0.1206379552927971	0.07817154240554883
401.59000000000003	0.1444209844767352	-0.010297259126216795
411.59000000000003	0.10944150805361746	-0.09624631338715445
421.59000000000003	0.028493509598905228	-0.14380092729850613
431.59000000000003	-0.06596188122320337	-0.13192277944961592
441.59000000000003	-0.13415000000000024	-0.06338199999999948
451.59000000000003	-0.14547186292674763	0.033875949383165405
461.59000000000003	-0.0930559999999998	0.11815000000000014
471.59000000000003	0.0019285936424956421	0.15139185035854177
481.59000000000003	0.09799810295639182	0.11668529237565747
491.59000000000003	0.15080636676536194	0.027693880886448315
501.59000000000003	0.134349382302445	-0.07590232432431422
511.59000000000003	0.05403143633422988	-0.14553206754627693
521.59	-0.053470652501586925	-0.1465824526714088
531.59	-0.1367950432607707	-0.07640519914514665
541.59	-0.1538767274322463	0.032524200304210965
551.59	-0.09411051879041181	0.12679943411955027
561.59	0.014375074976818877	0.15802125042931794
571.59	0.11713162837895875	0.1083658932873439
581.59	0.16049566683823877	0.0012523174972527127
591.59	0.11954801086485355	-0.10839538563014695
601.59	0.013647254320938055	-0.16163541773894052
611.59	-0.10154510892636154	-0.12763943619574541
621.59	-0.16261914343133863	-0.02211061784291673
631.59	-0.1329220845009506	0.09813442746704247
641.59	-0.026056541213248678	0.16440006879778324
651.59	0.09868803107795951	0.13579005265715202
661.59	0.16738466840895525	0.025017820061297887
671.59	0.13556597629609735	-0.1040132100241775
681.59	0.017741933925511346	-0.1715577008508068
691.59	-0.11472076852497247	-0.1309362110394301
701.59	-0.17564775968207522	-0.0028875911386124927
711.59	-0.11967787830477031	0.1309259772407784
721.59	0.021589782997933512	0.17799876487498692
731.59	0.15213715435580225	0.0991807110767899
741.59	0.1749960822019142	-0.055493435194652975
751.59	0.06604702975701708	-0.17350886240511024
761.59	-0.0985483104886493	-0.16001766680482582
771.59	-0.18956007422194965	-0.01666600652554854
781.59	-0.12565369458370476	0.14613945969108863
791.59	0.04928699999999978	0.18902000000000005
801.59	0.18748380880314316	0.06428506294153777
811.59	0.1572506363968314	-0.12555467129987682
821.59	-0.026422256851826562	-0.20259328565344667
831.59	-0.19189879818013714	-0.07902700889746805
841.59	-0.1630052571412157	0.13417101411729
851.59	0.048608693806712046	0.2096914444828995
861.59	0.21578761549228195	0.04346095765114289
871.59	0.1253617303199506	-0.18785048400012444
881.59	-0.13805790037141683	-0.18606526275986213
891.59	-0.22455432806946707	0.08172128437989909
901.59	0.03053067196433308	0.24582707988238361
911.59	0.25791422580119794	0.006464581770535077
921.59	0.0205660335338035	-0.26983120843327724
931.59	-0.2863310802109496	0.0005549034645035228
941.59	0.07887599507865652	0.296466493499893
951.59	0.23938447767559556	-0.2353705671136076
961.59	-0.36864944030415464	0.05042306578337503
971.59	0.38282453062946625	-0.08903317035873107
981.59	-0.054449788314764574	0.3004621385240317
991.59	-0.1507828976719955	0.038319065282955846
1001.59	-0.056353178535986155	-0.038175903308334765
1011.59	-0.005187610343046653	-0.02835713561213078
1021.59	0.007233606018551942	-0.010372208832974671
1031.59	0.005468924491763908	-0.0014410737085396956
1041.59	0.0020889029503079063	0.0006989355348827171
1051.59	0.00023852297994871895	0.0003624865132152951
1061.59	-0.00034950757979055984	-0.00014572271428058234
1071.59	-0.0003861762986209935	-0.00025423699454866426
1081.59	-0.0002489188410669145	-0.00009508646266804596
1091.59	-0.000034287072000915164	0.00012458688248925595
1101.59	0.00017622421692226327	0.0002705331865780784
1111.59	0.00030937226930771467	0.0002555800492492319
1121.59	0.0003219730890533921	0.0000947643631996329
1131.59	0.0002244875340898531	-0.00009152414292496714
1141.59	0.00008418859477774493	-0.000303702900452737
1151.59	-0.00016572061183841566	-0.00027352720590267655
1161.59	-0.00019313307346223874	-0.00044280651883365276
1171.59	0.0001643872912524236	-0.00021198733684660957
1181.59	0.0002480968661682271	0.0001409555844009318
1191.59	0.0003057545124944874	0.00016117073183128592
1201.59	0.00038042930816022363	0.0000227872610452484
1211.59	0.00031504321339054133	-0.00015655408864967077
1221.59	0.00012245494435267725	-0.0003463206938831593
1231.59	-0.00016044484541535118	-0.00041884880278570503
1241.59	-0.00039163596609896796	-0.0003990750874656715
1251.59	-0.0004285747982607328	-0.00022860982748344096
1261.59	-0.00018663077857921422	0.00004243958697867577
1271.59	0.00019793204763047677	0.00021975627015449886
1281.59	0.0003425904727152376	0.00024683536784463197
1291.59	0.00034619406439249955	0.000418964590637837
1301.59	0.000790233010546337	0.00006369746455623729
1311.59	-0.0009175223836869322	0.00007065126991611126
1321.59	0.001104355537425004	-0.0010911296466992527
1331.59	0.000018547585085958795	0.0012245998125401726
1341.59	-0.0012089510747794643	-0.0004308263428440852
1351.59	0.0004965886678225739	-0.0013971788291674894
1361.59	0.0011468775908624231	-0.0007140326775349002
1371.59	0.0006184956131269456	-0.000355761165739841
1381.59	-0.00018322656426851848	-0.0003023296319540715
1391.59	-0.0007640601030144345	-0.0001661343237038299
1401.59	-0.0009108929676522096	0.00015173774239134107
1411.59	-0.0005819893792020577	0.00047917091001599703
1421.59	0.00004823686605729457	0.0006055392970907795
1431.59	0.0005768273603031012	0.00046986654962676304
1441.59	0.0006943073344961162	0.00022255493550806842
1451.59	0.0004922905822752086	-0.000036962284603125615
1461.59	0.00009624657587663024	0.00014747743606233842
1471.59	-0.00029352551928710365	0.00012707640953301902
1481.59	0.00011847760269011598	-0.0002639721636857801
1491.59	0.0009513790770365368	-0.000806201143807373
1501.59	0.0012826997028100543	-0.0013730005625293468
1511.59	0.00047748919685181967	-0.0014984287605165274
1521.59	-0.0005446394056833381	-0.001110958217850714
1531.59	-0.0007965841509961813	-0.0003657758844800046
1541.59	-0.0005731639871281229	0.00016229327963354412
1551.59	-0.0005799739885623476	0.00006989700720524896
1561.59	-0.0014259970390566124	0.00034114473697414375
1571.59	-0.0015791608756729914	0.0015703349546209722
1581.59	0.0002634679572106373	0.0024040217793707104
1591.59	0.0012877143392482052	0.001358773501772668
1601.59	0.00004610020008702311	0.001191147001283752
1611.59	0.0013675022341529928	0.001330268108129996
1621.59	0.002034754348461685	-0.0005305134051357599
1631.59	0.0017652248709889747	-0.0012463375790765202
1641.59	0.0024347029963036125	-0.00242335884210947
1651.59	0.0019614232331231865	-0.00397974556286634
1661.59	0.001523469904513938	-0.004712569581117732
1671.59	-0.0005134624222228375	-0.00550832427353751
1681.59	-0.002248781450765093	-0.0061414127379390655
1691.59	-0.004181625645359996	-0.00487482513662254
