206.8	0.0919876358	-0.0295280244
216.8	0.06289438216541034	-0.07358035111138496
226.8	0.015054759842960654	-0.09585678434742347
236.8	-0.037419834783293894	-0.08964889287992252
246.8	-0.07886630829201335	-0.05660024397039428
256.8	-0.09668454049542573	-0.006406021329526185
266.8	-0.08518051128659362	0.04594729925040104
276.8	-0.04738934640404512	0.08445972028422802
286.8	0.005389874803094891	0.0970379109947337
296.8	0.0569805963	0.0793001779
306.8	0.09111515340447046	0.03620970724412966
316.8	0.09645202611460628	-0.01886596365288352
326.8	0.07069325892998893	-0.06845552149138744
336.8	0.021480949951581993	-0.09625170596860809
346.8	-0.03545125251092284	-0.09256642802986251
356.8	-0.08126593990424111	-0.0579258738002686
366.8	-0.10026401703799509	-0.0034015406649043375
376.8	-0.08549650731063967	0.05282127101406882
386.8	-0.04144693301362676	0.09153074975585505
396.8	0.017080647456202202	0.09917275721913209
406.8	0.07003436590385023	0.07274401907837913
416.8	0.09907335661994804	0.02108540805088729
426.8	0.09399161077886757	-0.03806892965098856
436.8	0.05632973246455081	-0.08422189673955965
446.8	-0.0009611146054634672	-0.10125556757113417
456.8	-0.05806258153987923	-0.0831150728529627
466.8	-0.09500201933375657	-0.03605436644644572
476.8	-0.0987682599782936	0.023715013528427854
486.8	-0.06835474913435013	0.07547126839018134
496.8	-0.013845481433406038	0.10081248478135466
506.8	0.045807363837096556	0.09084954525566546
516.8	0.08940955629441866	0.04905718258970103
526.8	0.10178564108176379	-0.010435557436165303
536.8	0.07780525752007986	-0.0666012273418199
546.8	0.025738064672486658	-0.09928983563589779
556.8	-0.03610339377013945	-0.09645896761474196
566.8	-0.08548684517895382	-0.058333576809411536
576.8	-0.10395842256794723	0.001673677204171321
586.8	-0.08396198094209752	0.061786484496195566
596.8	-0.03213817858911268	0.09940926590386373
606.8	0.032536497314606075	0.09976333200373727
616.8	0.08551318103581364	0.06186830135845367
626.8	0.10603033630198254	-0.00044844369075637476
636.8	0.08532128105456675	-0.0633606372043405
646.8	0.030677197416809715	-0.10198772149393946
656.8	-0.03679966728829996	-0.10035877881400637
666.8	-0.09017953609136238	-0.05836874269208453
676.8	-0.10758662914875235	0.007668286827485561
686.8	-0.0813002333562004	0.07112813851030116
696.8	-0.021540900553533297	0.105884225295421
706.8	0.04745735073127989	0.09722819485370922
716.8	0.09715400562244968	0.04831494523328249
726.8	0.10674690548890421	-0.020921859296755732
736.8	0.07188961220140391	-0.08176423209870412
746.8	0.006761594051750181	-0.10866936719352265
756.8	-0.061510758831249304	-0.09005010201200725
766.8	-0.1041858600652861	-0.0333242982087022
776.8	-0.10281792112946848	0.037814503233329355
786.8	-0.05755642899015235	0.09326334759711447
796.8	0.012640217910301082	0.10904804422493383
806.8	0.07792917326014331	0.07802684923515071
816.8	0.10976062145829162	0.01274664732720544
826.8	0.09379330537496955	-0.058697336602662145
836.8	0.036115380602226736	-0.10494213812445793
846.8	-0.0385412328791213	-0.1047215704400821
856.8	-0.09674401025873842	-0.057037923636407646
866.8	-0.11149936870150523	0.017559325907586583
876.8	-0.07463697718479523	0.08510676411039644
886.8	-0.0020657305958240346	0.11363365669537262
896.8	0.07264007736243294	0.08843711141729742
906.8	0.11346765176711873	0.02013894120401339
916.8	0.09960753460441005	-0.05903613743404716
926.8	0.036218828054906824	-0.11015421529653191
936.8	-0.04613133404922987	-0.1069500908276125
946.8	-0.1062197968946242	-0.04975734172913991
956.8	-0.11299099870328021	0.03339660317447061
966.8	-0.06183052438387049	0.10024084846788328
976.8	0.02154335176553903	0.11591388128841267
986.8	0.09426654909999962	0.07156492930000048
996.8	0.11823770800983939	-0.010446005395645469
1006.8	0.0802328511487847	-0.08749263535173493
1016.8	-0.0004758038706002081	-0.11872792579604409
1026.8	-0.08151416443842881	-0.08682520560520221
1036.8	-0.11942041407861569	-0.007883126555151294
1046.8	-0.09277605746428574	0.07613032987439436
1056.8	-0.014933879566111672	0.11925972400584767
1066.8	0.07218406007630526	0.09659158690695265
1076.8	0.11990730691007989	0.019071296406309595
1086.8	0.09988713035805823	-0.07064948063386015
1096.8	0.021445728919106653	-0.12079419562782426
1106.8	-0.07116351670713768	-0.10067501584826248
1116.8	-0.12289095888433273	-0.019774912796783388
1126.8	-0.10050980910031229	0.07494904830080475
1136.8	-0.015393049090397364	0.1250901565813077
1146.8	0.08090333058191276	0.09755918841836676
1156.8	0.12723024621188186	0.007278404460597779
1166.8	0.09189243627541746	-0.0893256735099463
1176.8	-0.004473905778120634	-0.12890982862571987
1186.8	-0.09947686799495133	-0.0833549455663846
1196.8	-0.12883089324605232	0.0191008536597635
1206.8	-0.07054669765776606	0.1099865236873163
1216.8	0.037485068980883815	0.12604038804601436
1226.8	0.12091069050166356	0.05396951331324816
1236.8	0.11968632089139315	-0.05741104716548097
1246.8	0.03223278159428514	-0.12901402865977296
1256.8	-0.08037812396983336	-0.10728875065736007
1266.8	-0.1352482917911726	-0.005385687513141828
1276.8	-0.08887634484962634	0.10236457270002361
1286.8	0.026541305231426046	0.13331428663070333
1296.8	0.12330966883183457	0.06041495190044064
1306.8	0.12363396667535159	-0.06239407339290916
1316.8	0.023244647047894595	-0.1372112152411093
1326.8	-0.09894487549996389	-0.09929835402238325
1336.8	-0.13959264697357898	0.024583319302475377
1346.8	-0.0590735760284547	0.13050161630560125
1356.8	0.07684034460061698	0.12239609655186416
1366.8	0.14585750409234624	0.0013799559664289403
1376.8	0.07884514260053513	-0.12446256655972818
1386.8	-0.06698780176735997	-0.1333043284089128
1396.8	-0.15058085542015762	-0.009765924985487088
1406.8	-0.08264305624665529	0.12701437476347205
1416.8	0.07356826351619367	0.13435099316887142
1426.8	0.1550636320577441	-0.00219679378346218
1436.8	0.06857788510388409	-0.13995166101535203
1446.8	-0.0977386115431627	-0.12315356161183286
1456.8	-0.1549811140233885	0.03790920211548377
1466.8	-0.027597481559058272	0.15880619263391196
1476.8	0.13851106411891193	0.08604034652737916
1486.8	0.13117887187429364	-0.10112140323962565
1496.8	-0.05430359665639162	-0.15971653674549685
1506.8	-0.171971337066114	0.0047172380076314704
1516.8	-0.040241746287385784	0.16990418184511388
1526.8	0.1605058950556939	0.0790498218540152
1536.8	0.10955819026026692	-0.14549863156572312
1546.8	-0.13283805630875464	-0.1299760442916085
1556.8	-0.14392612709415217	0.12551764729035952
1566.8	0.12694852400753776	0.1494053225776896
1576.8	0.14590407350073353	-0.1404865393426116
1586.8	-0.16783539631275446	-0.12767383132289767
1596.8	-0.08345705379649965	0.20188564002515533
1606.8	0.2288071657640295	-0.0018592574729226093
1616.8	-0.13313308434507667	-0.20047117858054864
1626.8	-0.037968221937603484	0.2541234687612389
1636.8	0.13426080184331082	-0.24406190047586077
1646.8	-0.06268119431645669	0.2865298005741137
1656.8	-0.21864130691862071	-0.1389198198082827
1666.8	-0.01630379960000951	-0.16385137679999906
1676.8	0.02234500983072221	-0.07543167884225402
1686.8	0.01768892386514937	-0.032131549733954046
1696.8	0.010925765453868584	-0.012459479595635361
1706.8	0.006173605071071976	-0.0049200510197526266
1716.8	0.003580559104119842	-0.0018589034962496207
1726.8	0.002000626466595897	-0.0008295858135627298
1736.8	0.0010235566118931667	-0.0004126706218664547
1746.8	0.0002441278059581875	-0.00020041607971224668
1756.8	-0.0003165247570759512	-0.000035718882397172264
1766.8	-0.0006242000815443744	0.00011498445519947982
1776.8	-0.0006465903042323559	0.00023846021530398082
1786.8	-0.00043363418870871284	0.0003194027242593321
1796.8	-0.00009812134187514133	0.0003514174363137483
1806.8	0.00022035485943099677	0.0003332581591523361
1816.8	0.0004055222918686053	0.00030906636851515387
1826.8	0.00042846493990935476	0.0002791121063146696
1836.8	0.00031596211139841716	0.00024147048308453543
1846.8	0.00016353345638802153	0.00016296773558859402
1856.8	0.000025547932875630163	0.00003324424628097284
1866.8	0.000023885860482759647	-0.00016556850534587368
1876.8	0.00001875456408105798	-0.0004134480870259219
1886.8	0.00012563364324811517	-0.0007164776347420068
1896.8	0.00021803844181236733	-0.0008016055403682256
1906.8	0.00010623582211601395	-0.0007202170840524482
1916.8	-0.00013398976862786494	-0.000477732485072851
1926.8	-0.00040899242065410015	-0.00011518864445900435
1936.8	-0.0006481432273264536	0.00030388625488510365
1946.8	-0.0007893110044463658	0.0006999748753425937
1956.8	-0.0007510586794649223	0.0010212173596894577
1966.8	-0.0005124420294761952	0.001183538537415594
1976.8	-0.00011961091746606909	0.001233723789163679
1986.8	0.00032470971068543955	0.0012086111105094137
1996.8	0.0007060723038272569	0.0010850171253763794
2006.8	0.001046928666443925	0.0007870177788639304
2016.8	0.0012695842767838335	0.0002021484982021975
2026.8	0.0014055642008107387	-0.0007587644776289041
2036.8	0.0013042820923634436	-0.0018963977645192216
2046.8	0.0012239670368156337	-0.0032091523625226944
2056.8	0.0009591118606185412	-0.004500496144918655
2066.8	0.00029871688876166705	-0.005283280293005951
2076.8	0.00006181620557136755	-0.005833733263486474
2086.8	-0.001417856321651874	-0.005475591313485333
2096.8	-0.0020719440859561554	-0.006180086318386156
