157.3714285714	0.13557875749100917	-0.09103189592174525
167.3714285714	0.00233150501404979	-0.16960642448604762
177.3714285714	-0.14301038198347266	-0.09802364216843475
187.3714285714	-0.1594552969756242	0.07186128861296302
197.3714285714	-0.014278629753540903	0.17623595997356456
207.3714285714	0.1522766901789515	0.09337893799967778
217.3714285714	0.14724730397017272	-0.10085030606167175
227.3714285714	-0.04412142103332481	-0.17219083120286208
237.3714285714	-0.17878250577664298	-0.0049158034159603745
247.3714285714	-0.04314001197730707	0.17645848087595992
257.3714285714	0.17461839024405482	0.07053132555345518
267.3714285714	0.09188470224195842	-0.180183863668345
277.3714285714	-0.19382463078498652	-0.10656748495351573
287.3714285714	-0.10191763662015603	0.2162520700559912
297.3714285714	0.2466002648973466	0.062055419505490886
307.3714285714	-0.03883115182885707	-0.25413801279598747
317.3714285714	-0.14880879424442162	0.20901787759178833
327.3714285714	0.1286924157270176	-0.18479229032566707
337.3714285714	0.0839087936797579	0.12833725141180155
347.3714285714	-0.03472761087150963	0.06170025643596325
357.3714285714	-0.03256522825606225	0.0017761528970962484
367.3714285714	-0.010875667449610117	-0.012840670587544772
377.3714285714	0.002644859287952829	-0.008098664833246888
387.3714285714	0.0036275364196137077	-0.0012148546131228355
397.3714285714	0.0007362135823952543	0.0008470582065552333
407.3714285714	-0.0005323702862905186	0.0002841406390119971
417.3714285714	-0.0004140202023522716	0.000029098229071082078
427.3714285714	-0.0001472882198137577	0.00025511492562089875
437.3714285714	0.000016570120791433356	0.00044804055071789113
447.3714285714	0.00016632108459186404	0.00041353364675548413
457.3714285714	0.0003048112606384182	0.00014006126918499482
467.3714285714	0.0003898756115477866	-0.0003014545640320207
477.3714285714	0.0003658246162434807	-0.000782426571103428
487.3714285714	0.00021232669881597255	-0.0011324873753710237
497.3714285714	-0.00005324122915981618	-0.0011940186742365243
507.3714285714	-0.0003501806994005001	-0.0008642028647493332
517.3714285714	-0.0005942152374552091	-0.00017465117963532694
527.3714285714	-0.0006183918886424402	0.0007129665589795666
537.3714285714	-0.00043386016603823643	0.0014971102765683464
547.3714285714	-8.892201227424354e-7	0.0017893478071985328
557.3714285714	0.0006369555782143588	0.0013499582777298212
567.3714285714	0.001217303710589279	0.00008626229810320432
577.3714285714	0.0015589159724489967	-0.0018870230004957675
587.3714285714	0.0014612894506830457	-0.004032300228500594
597.3714285714	0.0007397456966148904	-0.005678910015332635
