149.6266666667	0.13732715140608787	-0.15942998579767492
159.6266666667	-0.08531263197245029	-0.19932138398808857
169.6266666667	-0.22125002997016596	-0.0006605993256600409
179.6266666667	-0.07574000500571898	0.21456484755099411
189.6266666667	0.19204677305289225	0.13556206977370036
199.6266666667	0.17466217084358912	-0.16406445466378544
209.6266666667	-0.14707509520764153	-0.1954551255623136
219.6266666667	-0.20457750243819314	0.15056170555944295
229.6266666667	0.1816806812109158	0.19470804946380973
239.6266666667	0.1443802098347559	-0.24175577698796671
249.6266666667	-0.29631058838072294	-0.022879570837417814
259.6266666667	0.1888431935166187	0.2591719039966876
269.6266666667	-0.04499365363731476	-0.35787216395077603
279.6266666667	0.10761327086770672	0.3700109626868063
289.6266666667	-0.2969593977355863	-0.025191189035346232
299.6266666667	-0.08868462955529625	-0.1318340025427773
309.6266666667	-0.016204213292754965	-0.07309400196268014
319.6266666667	0.00042829574986507843	-0.03425755119860476
329.6266666667	0.002777427354946113	-0.015548205418915304
339.6266666667	0.001439375531462677	-0.006992801992603653
349.6266666667	0.0001222833133524692	-0.0031688560011896164
359.6266666667	-0.00011343617494078129	-0.0009188364987984232
369.6266666667	0.00009065220408120252	0.000678109286051373
379.6266666667	0.0004683150841614323	0.0012941357219352885
389.6266666667	0.000850841692707858	0.0008628865677987657
399.6266666667	0.0010223477611937999	-0.0002605773804118464
409.6266666667	0.0007534043521816822	-0.0014220526528426107
419.6266666667	0.0002479857047411136	-0.0019649745181476936
429.6266666667	-0.0008855342742622841	-0.0014312862398249953
439.6266666667	-0.0011764930758828656	-0.00007505064296975581
449.6266666667	-0.001205449127779136	0.002058798845056487
459.6266666667	-0.0009955205137995838	0.002703237771861109
469.6266666667	0.0014797341988607602	0.002515984654124009
479.6266666667	0.0022920167229292933	0.0013937169495678652
489.6266666667	0.002272035696240346	-0.0030986168937220367
