149.42	0.1320715332382244	-0.17188357182017572
159.42	-0.10545608101089464	-0.20045757161747224
169.42	-0.23202091747466647	0.02371941261995512
179.42	-0.05065014361346115	0.2361185444831263
189.42	0.22438028235893653	0.11195571913330125
199.42	0.15139973875594195	-0.2068448664469633
209.42	-0.20144708493499436	-0.16562618827972478
219.42	-0.1550231720163622	0.21687361295308977
229.42	0.25391963528913386	0.10577731596668326
239.42	-0.0062828276366988425	-0.29468435987007324
249.42	-0.2584469184441101	0.20398629340074256
259.41999999999996	0.38599241199667905	-0.028464054326064404
269.41999999999996	-0.44629149305323124	0.005504668682812704
279.41999999999996	0.2549872699544084	-0.31035750247933724
289.41999999999996	0.21662907995851485	0.077985770220715
299.41999999999996	0.06385129730949421	0.08563588717925688
309.41999999999996	0.012888240016001825	0.045267325210831384
319.41999999999996	-0.0008890986175324009	0.019958763877908254
329.41999999999996	-0.0032875060083198595	0.00701143855906563
339.41999999999996	-0.002571022077908119	0.0017268526564372078
349.41999999999996	-0.0019073745062706043	0.00045445121630305926
359.41999999999996	-0.0013960295768294755	0.0006284419154362
369.41999999999996	-0.0007701022819366603	0.001070648518193624
379.41999999999996	-0.00003473131082175684	0.0011843238201533312
389.41999999999996	0.0005784060529320378	0.000614159238235141
399.41999999999996	0.000795547945317976	-0.00043035241529086225
409.41999999999996	0.0005953776257108818	-0.001434989728046392
419.41999999999996	0.0002671429539211444	-0.0019496856617405322
429.41999999999996	-0.0007909340492258205	-0.001597491978738387
439.41999999999996	-0.0010375997527380192	-0.0002621181188534013
449.41999999999996	-0.0007851686411887121	0.001205157992498158
459.41999999999996	-0.0007072815374676994	0.0031930910571006145
469.41999999999996	-0.00027160169887182906	0.00255429033088185
479.41999999999996	0.0013314268560162702	0.0006052939430823719
489.41999999999996	0.0022753087000767945	-0.002035258087068808
