156.9142857143	0.13366434727616974	-0.08142167329943883
166.9142857143	0.007064820920745087	-0.1626977143931151
176.9142857143	-0.13717740343430154	-0.09763473938083918
186.9142857143	-0.15847505024075834	0.06958215206988126
196.9142857143	-0.015433653088174494	0.1780818797215038
206.9142857143	0.15643862326634317	0.09735692860034521
216.9142857143	0.15654950102086718	-0.10290851970705121
226.9142857143	-0.03776377721238864	-0.18470619641273425
236.9142857143	-0.18784098920860506	-0.021961293476714484
246.9142857143	-0.06655068606138646	0.1767156324480275
256.91428571430004	0.1640895771380238	0.09248359619204216
266.91428571430004	0.10309140931924977	-0.16075337534704864
276.91428571430004	-0.17198998186855854	-0.10314555972086414
286.91428571430004	-0.08893313183154855	0.20169129507312641
296.91428571430004	0.24519455899664303	0.042928501724680906
306.91428571430004	-0.07154172124964711	-0.26784358810965686
316.91428571430004	-0.14852680711265062	0.24085182934413515
326.91428571430004	0.17238562535858554	-0.19317877812874318
336.91428571430004	0.04028192400368561	0.1596254433363047
346.91428571430004	-0.06155727224031242	0.041574931430363074
356.91428571430004	-0.02861769827813164	-0.010846945535879515
366.91428571430004	-0.004001303696159231	-0.014102405682558055
376.91428571430004	0.004433046055514463	-0.005479973422792014
386.91428571430004	0.003176517002267833	0.0001544124231670506
396.91428571430004	0.00024210066653537605	0.0007855973577267441
406.91428571430004	-0.0006752846135486622	-0.00011591816702561373
416.91428571430004	-0.00047728834428595297	-0.00024855381486377925
426.91428571430004	-0.0002833501738154983	0.00018944616686019988
436.91428571430004	-0.00017677628274124507	0.0005606070591640313
446.91428571430004	-0.000020224543941209862	0.0006491030860868445
456.91428571430004	0.00018262882711649853	0.00043645698970373834
466.91428571430004	0.0003571410146924465	-0.000010144658547155559
476.91428571430004	0.0004130454253594956	-0.0005564376060393803
486.91428571430004	0.00030822605342172883	-0.0010167901560622881
496.91428571430004	0.00004222140387469225	-0.0011916131860103033
506.91428571430004	-0.00031118635944404606	-0.0009592552065660557
516.9142857143	-0.0006491960402074587	-0.0003079289012286637
526.9142857143	-0.0007871481914793102	0.0005733908004792666
536.9142857143	-0.0006642915437108375	0.001439534875321473
546.9142857143	-0.00026402581948849294	0.0018922963614318186
556.9142857143	0.00039822588041714293	0.0016062869675603217
566.9142857143	0.0011028788320449781	0.0004818009939400126
576.9142857143	0.0016246704773782029	-0.0014257525172526025
586.9142857143	0.001719110889797728	-0.0036361378067937457
596.9142857143	0.001129015684033767	-0.005484285439794025
