148.18	0.13060853748900375	-0.19488573816391136
158.18	-0.1427229988881304	-0.20334550901941623
168.18	-0.24493298673030114	0.08096285031694091
178.18	0.03512686757407554	0.2667266509962898
188.18	0.27942018599512863	-0.015511735918051068
198.18	-0.04364690073894486	-0.28258056425248546
208.18	-0.25927738764439273	0.14082988440300467
218.18	0.28912102947037815	0.11579313971170603
228.18	-0.2680667164210486	-0.22241675522664858
238.18	0.37160797369232595	0.034786901480265184
248.18	-0.02197792459086419	0.263785463201017
258.18	-0.1158852470280234	0.06218040744598344
268.18	-0.055103758356528074	-0.017071562144287927
278.18	-0.011743873019471808	-0.020645066989972635
288.18	0.0029631261436031753	-0.008967177990964293
298.18	0.004262969903136853	-0.0012154653971731193
308.18	0.0022041942628501536	0.0005571067840434461
318.18	0.0008425785298642495	-0.0003013181209213863
328.18	0.00017695200447057546	-0.001125513070761289
338.18	-0.00028131882024262113	-0.0012447316412758883
348.18	-0.0005956062525853134	-0.0006900414386606427
358.18	-0.0006466698241993224	0.00024112565928840714
368.18	-0.0003799768861845856	0.0010748626818693303
378.18	0.00012171714754085569	0.0013886511656059281
388.18	0.0005909124394623112	0.0008650137719418956
398.18	0.000644072487377621	-0.00008956586409913465
408.18	0.0009253789206572449	-0.0011362936375518178
418.18	-0.000291196119354129	-0.002073000508723499
428.18	-0.00018369764155066608	-0.0024578394131425413
438.18	-0.0000697279506025404	-0.0001984480517621796
448.18	-0.0012982399683667896	0.001709690892399876
458.18	-0.0010592937248020298	0.0025278076640226983
468.18	6.954969205408326e-6	0.0027254249251045955
478.18	0.0011729608913889225	0.0014449655020052133
488.18	0.0020019156317174175	-0.0014278814155672032
498.18	0.002021556069526725	-0.005139202505277545
