152.055	0.10471820402448041	-0.18078138704808272
162.055	-0.11702044405142144	-0.1809812296995598
172.055	-0.21743676483857474	0.031498652749287336
182.055	-0.051885714837398914	0.2194108651198145
192.055	0.19643036704569808	0.12413928922145313
202.055	0.17602706421521966	-0.1584501196385126
212.055	-0.12200944844020914	-0.20706727181253018
222.055	-0.22492908160524397	0.09606982284446834
232.055	0.08552756863245944	0.23406926762426578
242.055	0.23926323544151823	-0.09444662758842429
252.055	-0.12274308859606572	-0.23997542268284733
262.055	-0.22654680378409978	0.17264346101200567
272.055	0.24328597400154436	0.18188402380167
282.055	0.07415837869138828	-0.3143366886921826
292.055	-0.3143395129014916	0.12833324897160364
302.055	0.3425669453704586	0.08112069556715949
312.055	-0.34208619825355113	-0.10580336338309426
322.055	0.29577523776522807	-0.18095502609368128
332.055	0.227582862287301	0.1366320209465125
342.055	0.10918412188723985	0.09912164280382985
352.055	0.059437027999053406	0.03797286688804391
362.055	0.030954496019516244	0.009689795453591136
372.055	0.01505362343057103	0.00011741670967348915
382.055	0.006791235320544504	-0.002128657513878973
392.055	0.0026845396269992512	-0.0018338101826775057
402.055	0.0007649644500531993	-0.0010621702684352737
412.055	0.000037309032138365094	-0.0003462702310492976
422.055	-0.00006765863457911898	0.00015243913015238465
432.055	0.0000976910803169641	0.0003139316536993003
442.055	0.00043607494223271936	-0.000026618671774810626
452.055	0.000499907610808289	-0.0005890474562817254
462.055	0.0004164604330713135	-0.0011160520680436234
472.055	0.000018275071319882353	-0.001312491237990174
482.055	-0.0005221137272069962	-0.0007960039247030787
492.055	-0.0006828900204730332	0.00017444552369741837
502.055	-0.0008468519700189107	0.0016496184104888378
512.0550000000001	-0.0006017035998917923	0.0019537830401495176
522.0550000000001	0.0006037984763445036	0.0012578389913851843
532.0550000000001	0.0015290355339311714	-0.0003552754666067886
542.0550000000001	0.0015681299917893428	-0.0028903229820603496
