147.31	-0.07631599999999998	-0.06451500000000002
157.31	-0.09945589532253479	-0.025460954799411975
167.31	-0.10353	0.01988999999999999
177.31	-0.0874851140689622	0.06269796591426784
187.31	-0.054116000000000046	0.09460899999999996
197.31	-0.009733112900161234	0.10908275397794415
207.31	0.03722399999999993	0.10297000000000003
217.31	0.07748535017727202	0.07706170127338216
227.31	0.10311	0.036043000000000006
237.31	0.10879334687847626	-0.012210487466912799
247.31	0.0931672058243659	-0.05841212904368342
257.31	0.059119012906163955	-0.09334842943005396
267.31	0.01316400000000003	-0.11007
277.31	-0.03555615646567401	-0.10506827338321406
287.31	-0.07738600000000002	-0.07918199999999997
297.31	-0.10379721672004921	-0.03750049356129896
307.31	-0.10942000000000002	0.01176199999999988
317.31	-0.0929570606831836	0.05860214929883663
327.31	-0.05759186450786548	0.09361777975235004
337.31	-0.01047372869480697	0.10956891155521405
347.31	0.03892899999999997	0.10313
357.31	0.08042428291587116	0.07554196187161745
367.31	0.10550999999999996	0.0323060000000001
377.31	0.10888061147308273	-0.017663592414868236
387.31	0.08969094433763762	-0.06414696019028027
397.31	0.05181425282457623	-0.09737703456187458
407.31	0.0029428000000001602	-0.11038
417.31	-0.04668239196771913	-0.10026165285171937
427.31	-0.08671999999999998	-0.06892200000000001
437.31	-0.10853906935642849	-0.022863417150529662
447.31	-0.10736000000000002	0.0283559999999999
457.31	-0.08317173903226341	0.07373786392440436
467.31	-0.04088900000000006	0.10354999999999998
477.31	0.01052917823116626	0.11112769046350367
487.31	0.06009683201757643	0.09452773577645242
497.31	0.09688286224522134	0.057078698940089746
507.31	0.1127	0.0066761999999999455
517.31	0.10372102382200842	-0.045618786595475344
527.31	0.0716030471517307	-0.08831305815553525
537.31	0.023224856968975086	-0.11163515170500853
547.31	-0.030840000000000013	-0.11006999999999999
557.31	-0.078346969372936	-0.08362314600987582
567.31	-0.10845000000000002	-0.03790199999999995
577.31	-0.1139714961190853	0.016799484517301032
587.31	-0.0932760000000001	0.06810699999999986
597.31	-0.050873974679956	0.10400727279015401
607.31	0.0037039999999998797	0.11603000000000001
617.31	0.057796305953350606	0.10102524365198684
627.31	0.09877599999999997	0.06216300000000005
637.31	0.11673276914360388	0.008419394789759869
647.31	0.10722000000000001	-0.047738999999999976
657.31	0.07221121213026666	-0.09287574041419722
667.31	0.019757000000000025	-0.11618
677.31	-0.03763921624356476	-0.11182518718702614
687.31	-0.0863087959861877	-0.08057480953999091
697.31	-0.11431798052028572	-0.029803542024718757
707.31	-0.11474000000000004	0.0284489999999998
717.31	-0.08720512844041789	0.07995495389244053
727.31	-0.03814900000000016	0.11214999999999994
737.31	0.02049906168849012	0.11688170605349091
747.31	0.07447254456647008	0.09271943297843702
757.31	0.11023323507129487	0.04540819099371863
767.31	0.11875	-0.01360200000000004
777.31	0.09756382624165086	-0.06954643672469851
787.31	0.051597000000000164	-0.10840999999999992
797.31	-0.00772929432837905	-0.11996793901762548
807.31	-0.06558899999999991	-0.10115000000000006
817.31	-0.1068644743307034	-0.05603888976833063
827.31	-0.12101000000000002	0.0038529999999995087
837.31	-0.10363297917335222	0.06321111923377956
847.31	-0.05884700000000033	0.10651999999999982
857.31	0.001851695329469027	0.1220260825140129
867.31	0.06272799999999999	0.10513
877.31	0.10732425599719589	0.0598616690248933
887.31	0.12341	-0.0021327999999996967
897.31	0.1060934862470492	-0.064153961093807
907.31	0.059519000000000134	-0.10930999999999995
917.31	-0.0038219692229056325	-0.12474109969098364
927.31	-0.06687699999999977	-0.10566000000000014
937.31	-0.11168878637291428	-0.05690561449822881
947.31	-0.12537720918284367	0.008379813470666894
957.31	-0.1036107456452268	0.07178440438766204
967.31	-0.05199700000000029	0.11525999999999988
977.31	0.014963247038518552	0.12591974941813672
987.31	0.07822299999999957	0.10022000000000034
997.31	0.11919233508689175	0.0451562791620738
1007.31	0.12560528140983837	-0.023719865965040242
1017.31	0.09531529590642698	-0.0857538653374805
1027.31	0.03610446149513234	-0.1234029998078128
1037.31	-0.03361706678400134	-0.12440078934115348
1047.31	-0.09444509821096288	-0.08795936177804005
1057.31	-0.12671491801290924	-0.025270108031975113
1067.31	-0.12083097512883556	0.04620729897375819
1077.31	-0.07834065141370398	0.10329655672826708
1087.31	-0.010455186562147886	0.12956744952036955
1097.31	0.06037256350549043	0.11566492764338147
1107.31	0.11364435235293353	0.0652264185292348
1117.31	0.1313064194344434	-0.005709632677653774
1127.31	0.10744028479436903	-0.076274465543874
1137.31	0.04939032370543433	-0.1225496149895614
1147.31	-0.02589994706627552	-0.1300432849987515
1157.31	-0.09283299912702005	-0.09540932632225543
1167.31	-0.13052928458239205	-0.02851633091019134
1177.31	-0.12516065153748246	0.04784691329805893
1187.31	-0.07748728988351276	0.10975228542100902
1197.31	-0.003606381499186358	0.13475309285963644
1207.31	0.0732300392518932	0.11397056999970777
1217.31	0.12513450034492282	0.05390407610852369
1227.31	0.13443228478441194	-0.026512130645909
1237.31	0.09669688131691709	-0.09792008289089511
1247.31	0.023576859326466488	-0.13604628478214678
1257.31	-0.058135665458462125	-0.1257131564044609
1267.31	-0.12044840500880724	-0.06942492841461159
1277.31	-0.1390216256458875	0.012229851562679937
1287.31	-0.1064055699960119	0.09117958442561405
1297.31	-0.03422622762758826	0.13644371652017348
1307.31	0.05251792747621182	0.13101257044171505
1317.31	0.11956115005570168	0.07603868290820837
1327.31	0.14200416537792843	-0.009522881285307276
1337.31	0.10980887115231362	-0.09160242409571731
1347.31	0.033788777992676176	-0.1395654495294548
1357.31	-0.05561538673554734	-0.13287340381702906
1367.31	-0.12467401622402466	-0.07286439536212953
1377.31	-0.14386925304427486	0.01641515317860623
1387.31	-0.10455528266343457	0.10093828733228802
1397.31	-0.02223576580877124	0.14428618775207303
1407.31	0.07139497764232552	0.12818716498825442
1417.31	0.13549211788421253	0.05818094439766572
1427.31	0.14309160728186562	-0.03857542026954848
1437.31	0.08917044932726585	-0.1193041622875746
1447.31	-0.005399190105841917	-0.14964733004961042
1457.31	-0.0981991105046173	-0.11408980310271764
1467.31	-0.14904145047568448	-0.02596520200132652
1477.31	-0.13246544136370755	0.07459170440571296
1487.31	-0.05364927300934227	0.14311432947059904
1497.31	0.05101468426821629	0.14508315881747785
1507.31	0.1341932847552904	0.07731903894214834
1517.31	0.15331015604845052	-0.02852223796301638
1527.31	0.09699526475218329	-0.12333042208821013
1537.31	-0.008205071631908813	-0.1575747871876547
1547.31	-0.11221427979333089	-0.11215732731970267
1557.31	-0.15934810286255893	-0.00852283154183394
1567.31	-0.12348344462523136	0.10261557001006527
1577.31	-0.021374175951306536	0.16014815974137073
1587.31	0.0955321122745182	0.13165816498750268
1597.31	0.16112556102882913	0.030128338971303476
1607.31	0.1374904494273092	-0.09172412699247949
1617.31	0.035061736495743484	-0.16285017322367093
1627.31	-0.0911792206115796	-0.14076857000474394
1637.31	-0.16505127536267875	-0.03508984451549999
1647.31	-0.14064344998399786	0.09534025998366247
1657.31	-0.02905760519530997	0.16881647687441373
1667.31	0.10483060907242621	0.13740333290254111
1677.31	0.17342658171255962	0.0168509414956829
1687.31	0.12897661189673335	-0.1192157319761336
1697.31	-0.0035987418065999946	-0.17713887896673364
1707.31	-0.1387237380734691	-0.11308373185774973
1717.31	-0.17775110083461726	0.03319845515317838
1727.31	-0.08656145232398355	0.16090985564753021
1737.31	0.07268321912601779	0.16998209928157976
1747.31	0.18197118427307069	0.045321654643611604
1757.31	0.14784262574441873	-0.11993906069977907
1767.31	-0.012202627000568674	-0.1925998696908697
1777.31	-0.16688906732810044	-0.10141925343617791
1787.31	-0.17825493785694788	0.08591025650564615
1797.31	-0.02328977494252463	0.19965909326001435
1807.31	0.16319105744419468	0.1232877836026953
1817.31	0.19120946273099723	-0.082290593123921
1827.31	0.014747193310515612	-0.2117836355984238
1837.31	-0.18745570136916745	-0.10918693489093262
1847.31	-0.17889846676704105	0.13132284926665314
1857.31	0.05643509911490376	0.22005299269420758
1867.31	0.23286125061111737	0.016009528616607968
1877.31	0.08208551717042789	-0.22630385487049662
1887.31	-0.21328724475625627	-0.12927351465774795
1897.31	-0.1627553363736242	0.20306896997998053
1907.31	0.21180473856478732	0.17411188189044063
1917.31	0.16022562705616084	-0.24242664679451645
1927.31	-0.3011546295717262	-0.0809157504836488
1937.31	0.10968678279816438	0.32450248970467177
1947.31	0.06107752266675669	-0.37571839672272317
1957.31	0.0571468776758064	0.37988118433417795
1967.31	-0.2655028391825678	0.0034599467580972857
1977.31	-0.0630385691959848	-0.11304456965980035
1987.31	0.015250289997517496	-0.05421303802677028
1997.31	0.020789474705317532	-0.011472509852436287
2007.31	0.009266766417830192	0.0022161018926393394
2017.31	0.0015146816635198234	0.003587725951789527
2027.31	-0.0010499371626113015	0.0019446476905868799
2037.31	-0.0013386804121597292	0.0009381325386103974
2047.31	-0.0010224189408984783	0.0008220844620095435
2057.31	-0.0007477637475525032	0.0010333291627146364
2067.31	-0.0005241164981083665	0.0012571615734753676
2077.31	-0.00022579887059844775	0.001358917682546434
2087.31	0.00018513931990302453	0.001296672894599196
2097.31	0.0006950264096033152	0.0010734014859748134
2107.31	0.00124243682634456	0.0006823347817191778
2117.31	0.0017298213409591985	0.00012895501258037534
2127.31	0.0020789307324794175	-0.0005881896791547678
2137.31	0.002214757767152113	-0.0014088393615541042
2147.31	0.0021142652973974844	-0.002298628714292678
2157.31	0.0017850522031990406	-0.003154050579904833
2167.31	0.0012459788170390762	-0.003891014174688001
2177.31	0.000564305411121356	-0.004397788640406184
2187.31	-0.00030653709387004575	-0.004570180383332803
2197.31	-0.00127921260221046	-0.004381056014496546
2207.31	-0.0024168916162020295	-0.0036456734737863733
2217.31	-0.00382221850724133	-0.002360947655565547
2227.31	-0.005528266925703558	-0.0005205745866592913
2237.31	-0.00747040552079331	0.001853031242626935
