169.333333	0.1133944421	-0.0732506703
179.333333	0.020794255363404433	-0.1345121733762237
189.333333	-0.08798307635623892	-0.10347680931273254
199.333333	-0.13455750039362224	0.0023824202468767735
209.333333	-0.07992661763109916	0.10721212143278366
219.333333	0.03851575965759368	0.12842434178668616
229.333333	0.12721035536268616	0.044487810904006005
239.333333	0.10991286642751834	-0.0787489796606693
249.333333	-0.003781030921108822	-0.13675660941623116
259.33333300000004	-0.11897886691441155	-0.07474016541041441
269.33333300000004	-0.13139241716248254	0.059110416757546684
279.33333300000004	-0.02172639412291652	0.14554931534859497
289.33333300000004	0.11448383731221583	0.09762222250735603
299.33333300000004	0.1451596248719386	-0.048191459883672766
309.33333300000004	0.03129302467086464	-0.1508591720655044
319.33333300000004	-0.11725666653520621	-0.0991557623372884
329.33333300000004	-0.13888483435805626	0.06167019191408861
339.33333300000004	0.0036917083789033732	0.15115277461296425
349.33333300000004	0.14394203010417916	0.04560973058916641
359.33333300000004	0.08025732162357486	-0.1294731255273237
369.33333300000004	-0.11969031125478789	-0.10589893545406252
379.33333300000004	-0.12719667775542964	0.11731788460624953
389.33333300000004	0.12767057828326872	0.14576102661741475
399.33333300000004	0.1454309554644918	-0.15852558156306765
409.33333300000004	-0.21154851536367394	-0.10375283438124748
419.33333300000004	0.06040856600592838	0.22917288226294255
429.33333300000004	-0.019279431567310167	-0.19594875711402168
439.33333300000004	0.09978916964304808	0.059358075013882294
449.33333300000004	-0.027335313626617255	0.04021430681018215
459.33333300000004	-0.017815340132560333	-0.008948986926244107
469.33333300000004	0.003102066577857343	-0.008118208642022604
479.33333300000004	0.0037071593596305374	0.00040555658706685916
489.33333300000004	-0.00016901108707957613	0.0010104959207675468
499.33333300000004	-0.0007778547876448088	-0.0007209866948183429
509.33333300000004	-0.00012273402387352888	-0.000733926755588364
519.333333	-0.00018330525455172405	-0.00009006169955115088
529.333333	-0.0002672582582102484	0.0001957219430800766
539.333333	-0.00015647693165991405	0.0002996405004949993
549.333333	0.00005936784877946817	0.0002571722223000134
559.333333	0.00021673829970026304	0.00006810033229094837
569.333333	0.00029104825619195336	-0.00023282826096874954
579.333333	0.0002251127891803221	-0.00048845178909319
589.333333	0.000055729875654569364	-0.0006081737539234955
599.333333	-0.00017378452475602017	-0.0005109810969020092
609.333333	-0.00036159945154480387	-0.00023483092415684285
619.333333	-0.0004207654932626305	0.00013467926054056074
629.333333	-0.0003156764127725305	0.0004619127336961899
639.333333	-0.00006913189618826418	0.0005773175801941683
649.333333	0.00023737320472942935	0.00044245115073749525
659.333333	0.0005139613846469832	0.000026562015181179218
669.333333	0.0005934466618853729	-0.0004924844874402828
679.333333	0.0004333504496754476	-0.0010319751711140913
689.333333	0.00012548964068567845	-0.0012788948177474939
699.333333	-0.00035059418914141257	-0.001079926287126904
709.333333	-0.000809446182195706	-0.00046715713493830635
719.333333	-0.0010569554027718953	0.00043339046593932756
729.333333	-0.0009535923969609353	0.001364600309540443
739.333333	-0.000453724727900895	0.0019589128702546424
749.333333	0.00034758849974372017	0.0018650826823162288
759.333333	0.0012529432914400002	0.0009344500369181328
769.333333	0.0019626361955652656	-0.0007986019331094886
779.333333	0.002183510575012959	-0.0029827749252446527
789.333333	0.0016466331916212761	-0.005026689995406174
