147.7714285714	-0.010777676390737477	-0.21039418049443576
157.7714285714	-0.2294179109533859	0.03066155368488916
167.7714285714	0.14783846235180834	0.21560823299432083
177.7714285714	-0.033522832904074255	-0.2849204093768404
187.7714285714	0.10164212675663496	0.19052745836787313
197.7714285714	-0.09813803466417428	-0.014226612515242997
207.7714285714	0.02695061295235997	-0.03153938700040234
217.7714285714	0.007881563717272047	0.015082649495425137
227.7714285714	-0.00640380734340991	-0.001522079017447348
237.7714285714	0.0012411168840270352	-0.0036240269539693616
247.7714285714	0.00008616936624231995	0.00024398324482684516
257.7714285714	-0.0009763558214504342	0.000017084455118610012
267.7714285714	-0.00016290417189334926	0.00024442111388752765
277.7714285714	0.00014405078596358304	0.000527305860229121
287.7714285714	0.0002445074557485969	0.00021737031495915518
297.7714285714	0.0002547809880560376	-0.00012350498945465916
307.7714285714	0.00009902514654113685	-0.00028720283716283056
317.7714285714	-0.00005536220345372281	-0.0002835187909635195
327.7714285714	-0.00009358829856458477	-0.0001874453245974712
337.7714285714	-0.00003050583027763504	-0.00013146707110540297
347.7714285714	0.00005034227937146986	-0.00016542145973077674
357.7714285714	0.000057157459757972146	-0.00022238744529398414
367.7714285714	-0.000036085783192023514	-0.00017481111091983165
377.7714285714	-0.0001544178718130329	0.000025603619964386156
387.7714285714	-0.000176564532725991	0.00028121890594988316
397.7714285714	-0.000037966135853224065	0.0003859878043882881
407.7714285714	0.0002270519886609172	0.0001583924641035841
417.7714285714	0.00041564638153257646	-0.0003722213052332186
427.7714285714	0.00038672318219856304	-0.0009474969215219974
437.7714285714	0.00004560572616567074	-0.0010958260968217139
447.7714285714	-0.0004771202188260557	-0.0005796901427755503
457.7714285714	-0.0008543682101186402	0.0005507104198280003
467.7714285714	-0.0007651372439433268	0.0017089074771632344
477.7714285714	-0.0000708415022217402	0.002003636903607503
487.7714285714	0.0010184960043790913	0.0007665147823756797
497.7714285714	0.001947787775807251	-0.002086731182938425
