147.9733333333	0.15326292643236505	-0.1452646028159697
157.9733333333	-0.07279453449429212	-0.20973894727898318
167.9733333333	-0.23034465496676304	-0.01117619592819572
177.9733333333	-0.08592969579763512	0.22533223537218122
187.9733333333	0.2066100526677176	0.14839725364797068
197.9733333333	0.1911198630396337	-0.1826519213934559
207.9733333333	-0.17154901515023216	-0.21047469843798416
217.9733333333	-0.20706055166360418	0.1839996746232165
227.9733333333	0.2240816945659692	0.1672115102744813
237.9733333333	0.06434516020240168	-0.2810868907692206
247.9733333333	-0.2808061228385351	0.13887001423371773
257.9733333333	0.3708381993691341	0.02132893941461813
267.9733333333	-0.45177125656306927	-0.0055602516177890625
277.9733333333	0.24224005649807243	-0.36774580145400876
287.9733333333	0.26392171306522993	0.041427341639042985
297.9733333333	0.09200158526298957	0.08614626774491281
307.9733333333	0.02121806246084442	0.05144009070703054
317.9733333333	0.00005266500485876028	0.023756470844773902
327.9733333333	-0.0038835842054152406	0.008479956864352624
337.9733333333	-0.0032169347367100123	0.0018918316389158658
347.9733333333	-0.00224558916846659	0.000043914131132044086
357.9733333333	-0.0015378949416849186	0.00011664513444852075
367.9733333333	-0.0008760077928518022	0.0007329198090272475
377.9733333333	-0.0001683006630311949	0.0011027302110806039
387.9733333333	0.00047783892514271793	0.0007660732968607377
397.9733333333	0.00081657827339436	-0.00012870029843965142
407.9733333333	0.0006992206483326821	-0.0011499421705660766
417.9733333333	0.0005099628365135057	-0.0018790633146616575
427.9733333333	-0.0005742393168841417	-0.0016768952198291554
437.9733333333	-0.0008511518260770787	-0.0006383674323274316
447.9733333333	-0.0009412343650887804	0.0009063269623691038
457.9733333333	-0.0008929510995121489	0.0029696930428188217
467.9733333333	-0.0004436648444025098	0.0028096160164053424
477.9733333333	0.000999866773228858	0.0012255690721526555
487.9733333333	0.0019344806008607322	-0.0014556042201991019
497.9733333333	0.002024159641093103	-0.005061588671482302
