148.8	0.018781859582927794	-0.2564387648876203
158.8	-0.2742431629507186	-0.0545824240643446
168.8	-0.03008973788882277	0.30836906168786077
178.8	0.3370615922279484	-0.10519389721312805
188.8	-0.3632561103796159	-0.1358544562307465
198.8	0.34514711415737814	0.045549747081251736
208.8	-0.08144636278072782	0.1787591770449995
218.8	-0.08444344781271393	-0.015857844932295875
228.8	-0.007289958821414899	-0.03708303709096418
238.8	0.012906097357565333	-0.010620126273890206
248.8	0.00545035741262034	0.002231043735108445
258.8	-0.0009764297956651509	0.002459926138419446
268.8	-0.001797714991262543	0.00048354024814553393
278.8	-0.0004613024609740079	0.00012371704825969577
288.8	0.0002842560282099565	0.00047589740284382473
298.8	0.0003922932486020094	0.00042378742479473635
308.8	0.00028055061874960506	-0.000016599802581199855
318.8	0.00017570439898307447	-0.0004434415480141655
328.8	0.0000896777795525193	-0.0006949361650200312
338.8	-0.000014676461578329345	-0.0007233425498440929
348.8	-0.00017713505067002553	-0.0005442643172001527
358.8	-0.0003317202812429302	-0.00006579847754190708
368.8	-0.00007118545027924919	0.000330815800649288
378.8	-0.0005889542650075346	0.0008329095656877377
388.8	0.00021758217112222703	0.00016505944984392148
398.8	0.0007750560000746368	0.0004577725019851448
408.8	0.00037236203422650916	-0.00016054759414193428
418.8	0.00045428250911137917	-0.0013328622725642938
428.8	-0.00020858160514243107	-0.0015965116027503296
438.8	-0.0001841998003201932	-0.0011652487292587066
448.8	-0.0009122284507935083	0.00022603255434106045
458.8	-0.0009603814229813903	0.0016462773621223347
468.8	-0.0005627543261623688	0.0026110468832881654
478.8	0.00040523643854900056	0.002076672110405818
488.8	0.0015995643339564627	-0.0002502043526796297
