148.5933333333	0.15088006576233826	-0.1390647735082545
158.5933333333	-0.05567734425112989	-0.20178601134461552
168.5933333333	-0.21042585428244037	-0.032758147576701646
178.5933333333	-0.10357695787693358	0.1926501956127445
188.5933333333	0.1632568903813901	0.15407413066042053
198.5933333333	0.18160067517763523	-0.13489915453666784
208.5933333333	-0.12061053621356059	-0.1942435955492515
218.5933333333	-0.19748168073250308	0.13546196903570332
228.5933333333	0.18963361005091023	0.1785363922974886
238.5933333333	0.06449017721016986	-0.2719246903055835
248.5933333333	-0.21808552059908665	0.1621646345057395
258.5933333333	0.24161210201439054	-0.1358428647091249
268.5933333333	-0.02500734917117693	0.2645802027920186
278.5933333333	-0.19006516370684914	0.07040820799761732
288.5933333333	-0.10484432264923704	-0.020127044067772323
298.5933333333	-0.04305665604860596	-0.027206627742937355
308.5933333333	-0.012246496764136833	-0.017944136738640586
318.5933333333	-0.0018886620132156269	-0.009170021561823368
328.5933333333	-0.00019364937133199686	-0.005072396937979299
338.5933333333	-0.0004119890692816696	-0.0033815556171800064
348.5933333333	-0.0006149598631423395	-0.0018852170421707899
358.5933333333	-0.0007294869957718021	-0.00013835066652338531
368.5933333333	-0.0005575557857460348	0.0012187492001282548
378.5933333333	-0.000016031134193858983	0.0017144237245776523
388.5933333333	0.0006762890526933722	0.0011715974033084972
398.5933333333	0.0010654190106604501	-0.000130921558237624
408.5933333333	0.0008749931925677665	-0.0015376943481057864
418.5933333333	0.0004130834775430439	-0.0022917874355842197
428.5933333333	-0.0009069179670893143	-0.0020555248279677473
438.5933333333	-0.0014068057615266609	-0.00037448837881716364
448.5933333333	-0.0016634556034581778	0.0010401318738589536
458.5933333333	-0.00010682245456974513	0.002941515784757543
468.5933333333	0.0005217861862110851	0.003981955218948104
478.5933333333	0.0013379892997974526	0.0018759748430941087
488.5933333333	0.002243144889080674	-0.002321080883768894
498.5933333333	0.0022575238970780286	-0.007237628632345389
