151.3333333333	0.04902179539106351	-0.21803627636602854
161.3333333333	-0.19884764190039445	-0.12489860889546223
171.3333333333	-0.1782378152772904	0.1687687564326514
181.3333333333	0.14773187599839863	0.2139732964159762
191.3333333333	0.23099291795630583	-0.14727594020099388
201.3333333333	-0.18649395271430647	-0.21734179228711495
211.3333333333	-0.13796904812329117	0.26713257433296944
221.3333333333	0.3050295022051768	-0.08786031220365327
231.3333333333	-0.3388615216628526	0.02787972246420209
241.3333333333	0.2084644658369213	-0.244962007020407
251.3333333333	0.1661302118175951	0.10102836295620707
261.3333333333	0.002516164803127085	0.08956665722652891
271.3333333333	-0.028693077066167527	0.02563779678911966
281.3333333333	-0.01578138890566176	-0.0020630417903894694
291.3333333333	-0.0033437543087945993	-0.005805484673878535
301.3333333333	0.0011015781872727667	-0.0031561127983830506
311.3333333333	0.0011273924757628133	-0.0010192217631205265
321.3333333333	0.00019239992391287383	-0.00009907356149155778
331.3333333333	-0.0003060778558607603	0.0003059197756510521
341.3333333333	-0.00023997317887220268	0.0005205644815353742
351.3333333333	0.00012030437282469607	0.0004256420879907563
361.3333333333	0.00046648410667139527	-0.00006783218966520186
371.3333333333	0.0005519457235931354	-0.0007687831482011017
381.3333333333	0.00027556335955559064	-0.0012521493779870086
391.3333333333	-0.00026676477246135964	-0.0010906822566681964
401.3333333333	-0.000793122856390558	-0.00016727930696691252
411.3333333333	-0.000960976615432074	0.0011813563148938856
421.3333333333	-0.0005469970289462568	0.0022002003763890612
431.3333333333	0.0004029402832557995	0.002034126483656408
441.3333333333	0.0015142621031207853	0.00020313152969406747
451.3333333333	0.0022128844958201844	-0.0030545820877518498
