149.9428571429	-0.043375533102535085	-0.21873499713472458
159.9428571429	-0.24097372856356503	0.041940424676910906
169.9428571429	0.11168304605557444	0.2522291727754354
179.9428571429	0.15448918164424336	-0.27434408464904164
189.9428571429	-0.205698797671072	0.2346003847341628
199.9428571429	0.005717517777266259	-0.18820442383439578
209.9428571429	0.07426825961099831	0.034730476970733976
219.9428571429	-0.020378129996107712	0.024141076005434456
229.9428571429	-0.0070625011009037885	-0.011206628903300086
239.9428571429	0.0044423103379363765	-0.0029938962138831324
249.9428571429	-0.000020390589989825586	0.0011869755415503409
259.94285714290004	-0.0011627745857797462	-0.00012258464387660282
269.94285714290004	-0.00016645300987100107	0.000024682153035441367
279.94285714290004	0.00012632094396896435	0.0005016723226230958
289.94285714290004	0.00014211522870175228	0.00035816259237475654
299.94285714290004	0.00017708406480678094	0.00004873767008511031
309.94285714290004	0.00012989574355924035	-0.00016693546289481368
319.94285714290004	0.00004322861935779617	-0.00028404267614927576
329.94285714290004	-5.38416682492504e-6	-0.0003265373469643775
339.94285714290004	-0.000012402119559331986	-0.00032407553247273767
349.94285714290004	-0.000028941647904663608	-0.000280158672473071
359.94285714290004	-0.00008398813123495091	-0.00015829867085883804
369.94285714290004	-0.00015346694769049295	0.000060246749048659306
379.94285714290004	-0.00016704396948180367	0.0003171864039741559
389.94285714290004	-0.0000690379959366652	0.0004584154208244583
399.94285714290004	0.00013495615611860623	0.00032455822592261814
409.94285714290004	0.0003609865423849809	-0.00012962791747090792
419.94285714290004	0.0004129234978367163	-0.0007429388216596294
429.94285714290004	0.00023173270946914295	-0.0011515639771087112
439.94285714290004	-0.00021753678784487904	-0.0009692168213670056
449.94285714290004	-0.0006996557050474024	-0.00010917743105011414
459.94285714290004	-0.0008809445829340484	0.0011532577495053126
469.94285714290004	-0.0005454600751593307	0.0020978825873920037
479.94285714290004	0.00032193768639184414	0.001865798961844685
489.94285714290004	0.0014001100378186868	-0.00003691914878058794
