151.28	-0.11468995138959204	0.05310482775018
161.28	-0.07292769258200339	0.10649563030615909
171.28	-0.008138764203604107	0.12979866754710603
181.28	0.06045601568185144	0.11506165413482959
191.28	0.1119930969263886	0.06563955711454228
201.28	0.13018982004942964	-0.00439611127289318
211.28	0.10848214805402732	-0.07414502366221615
221.28	0.05249617076645836	-0.12195087281652907
231.28	-0.021079496845720438	-0.1321366064394937
241.28	-0.08916838799565792	-0.10043344113328237
251.28	-0.12945972252651125	-0.035880739232466964
261.28	-0.12789779088238096	0.04112749900922815
271.28	-0.08384689057658153	0.10519821694027481
281.28	-0.011223374057413858	0.13444238502939515
291.28	0.06578495300337789	0.11816399670717609
301.28	0.12068715428780498	0.06121228188208331
311.28	0.13405985286241087	-0.017181215133985916
321.28	0.10067518174754585	-0.08981371786059807
331.28	0.03177793453736435	-0.1309901029761075
341.28	-0.048559882093438124	-0.1258109441103234
351.28	-0.11178104960135737	-0.07572540076546408
361.28	-0.13508805516689243	0.001660361326282435
371.28	-0.10981666555188316	0.07866713328129282
381.28	-0.04474842685162591	0.12741974351018248
391.28	0.0367831612475436	0.13005303674421076
401.28	0.10529491281911875	0.08528211870777105
411.28	0.1357628995663225	0.009017232349139705
421.28	0.11672020205390723	-0.07118537255523084
431.28	0.05459092968023493	-0.12610919787154165
441.28	-0.028464472891264046	-0.1350790350326189
451.28	-0.10204557382680779	-0.09399885733596623
461.28	-0.1384365224135304	-0.01710385717287028
471.28	-0.12299397843210687	0.0674717850405803
481.28	-0.06018905697560924	0.1275727061737111
491.28	0.026997912113078986	0.13914129818355597
501.28	0.10494773471742794	0.09614364022564059
511.28	0.14218005908619863	0.014107987927242278
521.28	0.12235569502182729	-0.07483584200444765
531.28	0.051976677359652966	-0.1342555931422835
541.28	-0.040973363102386556	-0.13848826583073642
551.28	-0.11770391973537714	-0.0842194696323278
561.28	-0.1447642417513857	0.006770677800589124
571.28	-0.10903697245459346	0.09576484260035568
581.28	-0.024715598862489703	0.14334645208342284
591.28	0.07161103168691486	0.12720804069560862
601.28	0.13661086103414927	0.053255318747796224
611.28	0.13995866001322563	-0.04588601826500533
621.28	0.07902364271944644	-0.12508001263131066
631.28	-0.019099812065020063	-0.14739458514950368
641.28	-0.10944217593671429	-0.1016870772499552
651.28	-0.14993733103418067	-0.008117294497239387
661.28	-0.12084906585439656	0.09035595131602608
671.28	-0.03464992186735005	0.1475213983855771
681.28	0.06902715936014338	0.1355119231189503
691.28	0.14095148795763052	0.05855668803945411
701.28	0.14562184616092066	-0.04764457381147282
711.28	0.0791386319176672	-0.13182479889516013
721.28	-0.02719076825091989	-0.1516828517225394
731.28	-0.12097570655995116	-0.09552350417168032
741.28	-0.1540547691315028	0.010101258953787965
751.28	-0.10714252542125445	0.11167940387806818
761.28	-0.002356097955058477	0.15517869310926602
771.28	0.10545060070959701	0.11483277332202788
781.28	0.15659315933671297	0.009587184072658086
791.28	0.11957212754061149	-0.10357491925724195
801.28	0.011971860659910738	-0.15929973377648365
811.28	-0.10557598125519499	-0.12209251007860426
821.28	-0.16272677230874988	-0.01046786424270552
831.28	-0.12221596085474025	0.11038709787284433
841.28	-0.005382513215187822	0.16617970408110846
851.28	0.11753274532824617	0.11969446382014588
861.28	0.16920230378467052	-0.0032511063429856205
871.28	0.11419611804566016	-0.12658047799190075
881.28	-0.015424455843375684	-0.17036676249072857
891.28	-0.136615923599595	-0.10360137857937185
901.28	-0.16839548101562907	0.032489247897509115
911.28	-0.08698622429163878	0.1475746951779441
921.28	0.05465806220644265	0.1620632073040653
931.28	0.15918665931840278	0.06287470386261862
941.28	0.15059790588223998	-0.08307070819673716
951.28	0.030374984031651873	-0.17075605244567588
961.28	-0.1164208547236758	-0.1310336007035808
971.28	-0.17707994263988133	0.012690590640504481
981.28	-0.09738156632721995	0.15183899839283066
991.28	0.06633808306254735	0.1712550948728234
1001.28	0.18113850459420505	0.04615325573978027
1011.28	0.14363195348648952	-0.12471197283226697
1021.28	-0.023666456330786935	-0.19177202107400787
1031.28	-0.1760895731180568	-0.08600134101076197
1041.28	-0.1680981057706722	0.10450138434659398
