209.2	0.1038101862278566	-0.05302129524129143
219.2	0.060260840682672207	-0.10127913510848326
229.2	-0.0029017325857715642	-0.1188527843244205
239.2	-0.0662407098470729	-0.09931573768059514
249.2	-0.10939313091036472	-0.04786615759705162
259.2	-0.11766291576300295	0.019581571719239712
269.2	-0.08745134072712568	0.08116884660827635
279.2	-0.02801024658299041	0.11617277298085912
289.2	0.04110817108733812	0.1123685493933715
299.2	0.09653320009345565	0.07057958144173657
309.2	0.11917395110045786	0.004716967173203126
319.2	0.10089460083183643	-0.06279699296967525
329.2	0.04762522075266503	-0.10851328980294152
339.2	-0.02231026283310668	-0.11624851955019433
349.2	-0.08444891793137818	-0.08292797378879169
359.2	-0.11663855694248106	-0.020056724434718672
369.2	-0.10712873288489225	0.050097728983904605
379.2	-0.05908266539454229	0.1023435658426344
389.2	0.01036263297434273	0.11778866410852319
399.2	0.07628320102654167	0.09075092725360805
409.2	0.11501295723644757	0.030832732132444574
419.2	0.11259512969234155	-0.04061526893097808
429.2	0.06963325889095157	-0.09810447114896993
439.2	0.0011139938600544762	-0.12087130244505556
449.2	-0.06865827519417567	-0.10021019463279077
459.2	-0.11440198282966887	-0.042779639210070754
469.2	-0.11883964847585442	0.031187670416366674
479.2	-0.07932674131503323	0.09467869177824757
489.2	-0.00962849498601488	0.12360539215286481
499.2	0.06449465618024768	0.10616255721211379
509.2	0.11470755476155006	0.04800852548141727
519.2	0.1209135512118428	-0.029155432645285164
529.2	0.07983352169081098	-0.09541128831193013
539.2	0.0068440580873762	-0.12424200738690104
549.2	-0.0694238902087383	-0.10310492253159304
559.2	-0.11769690286234649	-0.03943298363535964
569.2	-0.11699982511308774	0.04125375642720697
579.2	-0.06629859646550426	0.10502526392544262
589.2	0.013726953273637092	0.12379830359665361
599.2	0.08857746039241365	0.0882701217442884
609.2	0.1249501958177598	0.01315121307245539
619.2	0.10600242527442512	-0.06868788071027632
629.2	0.03944419600682143	-0.1207732779869043
639.2	-0.0455698099381734	-0.11945661888812706
649.2	-0.11128978884750261	-0.06463089266250896
659.2	-0.12803347735881188	0.01993363458777244
669.2	-0.08747640453522189	0.09671166190531631
679.2	-0.006970794847660844	0.13083419724764
689.2	0.07750418701299687	0.10603870762788173
699.2	0.12729304116490878	0.0327948042164463
709.2	0.11901433805327556	-0.05574023904592014
719.2	0.05588189942006956	-0.11865753862178358
729.2	-0.03307675728678904	-0.12630051862641448
739.2	-0.10618467193593645	-0.07444394532722994
749.2	-0.1281982879674148	0.013012178090759252
759.2	-0.08730941935354285	0.0941886669081981
769.2	-0.0021983567548063683	0.1284350776572208
779.2	0.0850172249716404	0.09669492277955838
789.2	0.1286112881757409	0.013229701576670715
799.2	0.1034759648178748	-0.07907729481378019
809.2	0.020768841533350867	-0.13005524353036577
819.2	-0.07586498277707325	-0.10966676277446817
829.2	-0.13252518709624203	-0.026807665687437972
839.2	-0.11548333671162551	0.0740503099153822
849.2	-0.03159051989255935	0.1357157529977883
859.2	0.07323796089347323	0.12078686893995172
869.2	0.1382131033189035	0.03501555275403397
879.2	0.12331251850597516	-0.07306603888085683
889.2	0.03534077628992483	-0.1391647746226748
899.2	-0.07376703296728464	-0.12251193544170798
909.2	-0.137626461578676	-0.0323994250988398
919.2	-0.11675401122716349	0.07626853640678671
929.2	-0.023652327584794977	0.136049310827455
939.2	0.08373453988165284	0.10853479843793733
949.2	0.13601960241065622	0.009985105233410712
959.2	0.0968715277923042	-0.09594755029946692
969.2	-0.010085876549085224	-0.1370990014173264
979.2	-0.1127446666701339	-0.08203279459899496
989.2	-0.13756946862653066	0.03439107354850837
999.2	-0.06247642668353929	0.13087212689044603
1009.2	0.06308070906221164	0.13511455156406443
1019.2	0.14815603139038952	0.037898842307923924
1029.2	0.12467534934011214	-0.09340367084027339
1039.2	0.0033084279547877975	-0.15814010781697918
1049.2	-0.12464566629112636	-0.09992103966006184
1059.2	-0.15408685886001008	0.039804198174452216
1069.2	-0.056081169969166844	0.14654094895899086
1079.2	0.08892911235876766	0.1269822228066757
1089.2	0.15374070460637138	-0.005231453592325532
1099.2	0.07571917012439897	-0.13232834647623248
1109.2	-0.07664280388410746	-0.13216606716139812
1119.2	-0.1553963586568483	0.002488584567906999
1129.2	-0.07415308032978768	0.14117043580303426
1139.2	0.09254804524931069	0.1367022295299498
