148.2285714286	0.12115746461565119	-0.1581478861151623
158.2285714286	-0.1051301661328351	-0.1828623310984287
168.2285714286	-0.21572135174357818	0.04043207749027393
178.2285714286	-0.015380480001254776	0.22905118269520972
188.2285714286	0.2333394958337359	0.05706023966289659
198.2285714286	0.07109574262612868	-0.23592545167354972
208.2285714286	-0.24871689276953238	-0.04110421687602364
218.2285714286	0.05466830729264974	0.25216013918354996
228.2285714286	0.1471968334777041	-0.22215106171699517
238.2285714286	-0.20908178557928717	0.2087256178127916
248.2285714286	0.032320027610819375	-0.3227713031373029
258.2285714286	0.22352492242696698	0.014719281668726932
268.2285714286	0.04177329049999977	0.09828262540000009
278.2285714286	-0.02581218336737566	0.040749623284642295
288.2285714286	-0.02033426661047127	0.0027655713727055
298.2285714286	-0.005235088293084604	-0.005645015400786395
308.2285714286	0.001780183082523924	-0.003299633145173568
318.2285714286	0.002274398095104525	-0.00148631229580071
328.2285714286	0.0009089347000000015	-0.0015327987999999993
338.2285714286	-0.0002707274210617188	-0.0017483664942152459
348.2285714286	-0.0009540126336223635	-0.001016646618236962
358.2285714286	-0.0011740751618441734	0.0005312222426384837
368.2285714286	-0.000870927046846569	0.0021212566711794455
378.2285714286	-0.00008767068226869538	0.002822454597154735
388.2285714286	0.0009418769033740439	0.00195357159079232
398.2285714286	0.0018148314743986146	-0.0005453248582285609
408.2285714286	0.0020629850467261514	-0.004033284466886334
