149.6266666667	0.13343380583135137	-0.16659665761770567
159.6266666667	-0.09623608335104333	-0.20194827563579237
169.6266666667	-0.23054350706700924	0.0076247680167026485
179.6266666667	-0.07420562307184386	0.226288900898698
189.6266666667	0.20145735911647444	0.14136709246055595
199.6266666667	0.1856930751765192	-0.16687822812720368
209.6266666667	-0.14188981489851882	-0.20637594772667947
219.6266666667	-0.21047526510622516	0.1377040545174119
229.6266666667	0.16145836497942245	0.19679581859303413
239.6266666667	0.1578058485162955	-0.216751047719441
249.6266666667	-0.2870454132532075	-0.06921432581820079
259.6266666667	0.10818984441649514	0.31881563777627886
269.6266666667	0.1665808203311265	-0.35311251264167987
279.6266666667	-0.30387299210097957	0.3049953851998996
289.6266666667	0.12874857224849076	-0.36922109434363815
299.6266666667	0.22659690824896506	0.07268614128668768
309.6266666667	0.06693010044781784	0.08857339631883666
319.6266666667	0.019678283811110215	0.0445802969803605
329.6266666667	0.005652409165788405	0.019856479624575013
339.6266666667	0.0008468377855502024	0.008245725602205026
349.6266666667	-0.00025866812754721827	0.003446681010472905
359.6266666667	-0.0004136058055848571	0.0022088076368058343
369.6266666667	-0.00042666013974176426	0.0019839583571253723
379.6266666667	-0.00014388191304611829	0.001584515337646527
389.6266666667	0.0003003802369745335	0.0007695652035807658
399.6266666667	0.0005221924955236275	-0.00038937992057237807
409.6266666667	0.0003707150075360449	-0.0014195949941071474
419.6266666667	-0.00001156048143687378	-0.001870978306323015
429.6266666667	-0.0009305776702578187	-0.0014461078259009553
439.6266666667	-0.0011344559848791575	-0.0004249360154186294
449.6266666667	-0.0013380437058219182	0.0013205745359415933
459.6266666667	-0.0007143703612834702	0.0019684716978760537
469.6266666667	0.0005977455721902522	0.00300185180463147
479.6266666667	0.0007445288446544364	0.0015656705468460087
489.6266666667	0.0030117655992859638	-0.0017350758866891093
