171.466667	0.13287506071867747	-0.06690544407199712
181.466667	0.047865879189073125	-0.1427661547699706
191.466667	-0.06680512216737489	-0.13614725419515153
201.466667	-0.1438637625148316	-0.04887819782976106
211.466667	-0.13565618775870336	0.06904470712627954
221.466667	-0.044226789037140536	0.14648853209496682
231.466667	0.07625394820496566	0.13375313759756244
241.466667	0.14998496038434858	0.036061497491642426
251.466667	0.12766226320863236	-0.08574522594712232
261.46666700000003	0.02107085949856091	-0.1518810530943481
271.46666700000003	-0.10073542633218226	-0.1159994705824795
281.46666700000003	-0.15402930952850405	0.0009780829033043004
291.46666700000003	-0.09761237579114612	0.11909608530412473
301.46666700000003	0.03252371088505032	0.15101578506212973
311.46666700000003	0.14078210731588534	0.06747807063299005
321.46666700000003	0.1405608895119279	-0.07202557263956194
331.46666700000003	0.026230918797361617	-0.15746770261907048
341.46666700000003	-0.11365731960933995	-0.11537905529287111
351.46666700000003	-0.1629227850706239	0.025662910966472326
361.46666700000003	-0.0742950810933048	0.15064203884897484
371.46666700000003	0.08317612874018032	0.14932059953341423
381.46666700000003	0.17268938473603992	0.014933149312663515
391.46666700000003	0.10814890518042039	-0.13698422363400722
401.46666700000003	-0.05748036572099362	-0.1650581083035633
411.46666700000003	-0.17003523899510906	-0.0378514160903725
421.46666700000003	-0.11795050587679781	0.1257324519899668
431.46666700000003	0.05244761793200993	0.16293849729227008
441.46666700000003	0.16882912627895333	0.028984066213313706
451.46666700000003	0.10007723577352567	-0.1395648076415585
461.46666700000003	-0.08800889358935113	-0.1496934204625977
471.46666700000003	-0.1759193791777696	0.024497773335117556
481.46666700000003	-0.04190621475981251	0.17804191176208453
491.46666700000003	0.15975350314822337	0.1035397880235594
501.46666700000003	0.15485148711842442	-0.12420362073883005
511.46666700000003	-0.07986350305014762	-0.18905489384925409
521.466667	-0.20744460167514775	0.035298595059420075
531.466667	-0.0014727080840839664	0.21058911818348444
541.466667	0.20896971889711788	0.022726482448976546
551.466667	0.02688120858540573	-0.20871686241808052
561.466667	-0.21341508592497924	-0.005818359499036995
571.466667	0.04489605979185745	0.21794355917843855
581.466667	0.2017423293812466	-0.1305816397160791
591.466667	-0.239550712089977	-0.12163644317119435
601.466667	0.09223675006052907	0.2941283044795917
611.466667	0.028694964655456397	-0.34037915818602643
621.466667	0.07762008207827056	0.3247916266189194
631.466667	-0.25799252799089767	0.021119458810875468
641.466667	-0.11551908652170889	-0.08421898217655381
651.466667	-0.041332420932868916	-0.05069455831076809
661.466667	-0.015262865692573947	-0.024377006374319634
671.466667	-0.006399106800000036	-0.01090919659999998
681.466667	-0.002719872250690944	-0.005030354967912505
691.466667	-0.001086156658617422	-0.0022676863584678276
701.466667	-0.0003107541942863536	-0.0009417348421882298
711.466667	0.0000641817650060163	-0.0003380085239084699
721.466667	0.000208264518148715	-0.00018281093394522516
731.466667	0.00026000074924683973	-0.00025573428331309426
741.466667	0.00022707566202998888	-0.00041468059430117105
751.466667	0.00012519889119210308	-0.000546923656204749
761.466667	-0.00002212847556654294	-0.0005799043331278427
771.466667	-0.00018676955413793385	-0.0004758797483321457
781.466667	-0.00029696704634031335	-0.00024105401221347607
791.466667	-0.0003152673012430368	0.00007851593748070815
801.466667	-0.00027366146288210436	0.00039397029546494277
811.466667	-0.00009942902313478276	0.0006111678587782324
821.466667	0.00006694248862321408	0.0006513026229673661
831.466667	0.000265745310570196	0.0004618767446533531
841.466667	0.0005051445379783177	0.00006234300178845558
851.466667	0.0005089825882706386	-0.0004062294614092247
861.466667	0.00043773169614966885	-0.0009768244253680245
871.466667	0.0002954187504656681	-0.0012983415170041476
881.466667	-0.00006083228033998915	-0.0012074515717774882
891.466667	-0.0004720877302920365	-0.0007865381969891949
901.466667	-0.0008268343054208393	-0.00007359954744051781
911.466667	-0.0008506200302644101	0.000741809984528047
921.466667	-0.0006852285633206173	0.0015366863598784768
931.466667	-0.0004159296983942525	0.0020157757025680186
941.466667	0.00035519873010792543	0.0019198789512686913
951.466667	0.0012561224930486465	0.0011321375313643157
961.466667	0.001955201237678061	-0.00039604476253792345
971.466667	0.002258754441970329	-0.002411981884997495
981.466667	0.001924154060817366	-0.0044875456903237495
991.466667	0.0008675164667252416	-0.005980306505896456
