153.3466666667	0.08309398820357183	-0.19623564019289147
163.3466666667	-0.1395216897768032	-0.16420938628074624
173.3466666667	-0.20637414451425531	0.06232358711619666
183.3466666667	-0.011976175229464972	0.21785199474796563
193.3466666667	0.2094778136955453	0.07629124503542646
203.3466666667	0.12452375301542296	-0.19134226407488863
213.3466666667	-0.17668674922114272	-0.15883958581697682
223.3466666667	-0.18505895064611447	0.169393955774942
233.3466666667	0.17171852063409518	0.20244241111184896
243.3466666667	0.2093547229083826	-0.1866657174971456
253.3466666667	-0.2142199641596372	-0.19844565589482457
263.3466666667	-0.1550725881380321	0.2544760724705297
273.3466666667	0.2954242695111756	0.06050822428328303
283.3466666667	-0.1040627502993239	-0.28782383802373845
293.3466666667	-0.11887830356431907	0.2978008967498402
303.3466666667	0.22138095784368841	-0.27761309757252006
313.3466666667	-0.1106904360213256	0.3905537550623016
323.3466666667	-0.34257735465447675	-0.1624428116681523
333.3466666667	-0.09378665284938488	-0.2132339700775191
343.3466666667	-0.034243251674846036	-0.10806609548255829
353.3466666667	-0.020861484002505485	-0.04750464628429933
363.3466666667	-0.012647049191280773	-0.019808498249319014
373.3466666667	-0.007335331938066646	-0.008034558329407755
383.3466666667	-0.0037867097614823694	-0.0035503547962843812
393.3466666667	-0.0017267385620068146	-0.0015777925442689588
403.3466666667	-0.0008696522684064046	-0.0005076129500327671
413.3466666667	-0.00044553443624123496	0.00008985080100526348
423.3466666667	-0.0002591031343269835	0.00042597583432216044
433.3466666667	-0.000018240079382044213	0.0005350510586655062
443.3466666667	0.0006285274311530918	-0.00006045204768413743
453.3466666667	0.0004745808030205965	-0.0005931211367976864
463.3466666667	0.0005101486887490199	-0.0012180024580040957
473.3466666667	-0.00015152973810899045	-0.0014730671057706307
483.3466666667	-0.0007045348966206097	-0.00047414963633858023
493.3466666667	-0.0010337286403768904	-0.00007041905051059719
503.3466666667	0.00006060774034016131	0.002031663291416813
513.3466666667	-0.00018345204295873416	0.003268096865998688
523.3466666667	0.0005319258416002548	0.0019162710254307736
533.3466666667	0.0015655230101124906	-0.0005103785530997308
543.3466666667	0.0019345355333829407	-0.0035972492777730227
