151.9	0.01107614000000002	-0.24067561469999998
161.9	-0.23358725382048057	-0.06923890958376303
171.9	-0.09069653228340355	0.23127957193662282
181.9	0.2547014421697418	0.07354007604970587
191.9	-0.013311166707921642	-0.2979410065113155
201.9	-0.2799626894076037	0.23136479977395502
211.9	0.4291145520226425	-0.1241416223930717
221.9	-0.3097724941536483	0.32481950550751204
231.9	-0.1783853071851399	-0.20716448197066226
241.9	0.05395064275719385	-0.11319805479273116
251.9	0.050833765633242045	-0.005417731831718348
261.9	0.011522523148009323	0.01781115552777533
271.9	-0.004353269049401518	0.00972110427406056
281.9	-0.003920342773018558	0.002070111485310506
291.9	-0.00044481844431180846	-0.0003407271634707827
301.9	0.0011103525314572606	-0.0006858940808563631
311.9	0.0009091205417426309	-0.0009356857203279769
321.9	0.00012585974805593553	-0.0010781027991167572
331.9	-0.0005268384830916138	-0.0007580743331525118
341.9	-0.0007479397720627167	-0.00003032983414443197
351.9	-0.000532088391833271	0.0006417320783611825
361.9	-0.00003961470150366027	0.0008595935122268332
371.9	0.0004663685245934998	0.000501235531065811
381.9	0.0006682765271451621	-0.00026369371955380127
391.9	0.00039603660934248706	-0.0008446463406123349
401.9	-0.000018793250759582455	-0.0011491931056922691
411.9	-0.0004534302131182726	-0.0004965276201558316
421.9	-0.000754539635776801	0.00036714288700468735
431.9	-0.0006544455640708144	0.000987365489841053
441.9	0.00018934614663867517	0.0010614083236466696
451.9	0.00072214311249443	0.0004504129257446855
461.9	0.0010099308858170016	-0.0007304491341929805
471.9	0.000654834734225975	-0.001728238915965053
481.9	-0.00016172215164187784	-0.001872816480410229
491.9	-0.0010976749297508736	-0.0008633369419840261
501.9	-0.0015933796297410068	0.0009768360938860585
511.9	-0.0012573965026090575	0.0026640649836720065
521.9	-0.0000611759078328302	0.003114184352666994
531.9	0.0019543886044569537	0.0015817256652666451
541.9	0.003900493108293269	-0.0026857552409998192
