187.86	0.10222	0.062367
197.86	0.11997638200778617	-0.004129969038739388
207.86	0.09851852028960295	-0.07004037940310893
217.86	0.044262473559021596	-0.1134105427908242
227.86	-0.025307317538970163	-0.1194851963769024
237.86	-0.08686970235818173	-0.08560584938709766
247.86	-0.1194262334255778	-0.022640992244039614
257.86	-0.11133072061105544	0.048203773004971084
267.86	-0.06484916840533252	0.10267724909385402
277.86	0.004395231323673319	0.121702549771352
287.86	0.07256874893437358	0.09822327500353219
297.86	0.11550211514189594	0.039972910243095204
307.86	0.11770144853096567	-0.032789085007314436
317.86	0.07775625957997875	-0.09426014066358838
327.86	0.009477181179634234	-0.12202317179601116
337.86	-0.06272588057553871	-0.10551786462429757
347.86	-0.11251105089281861	-0.050046467478784426
357.86	-0.12100688491730378	0.02456543054793408
367.86	-0.0842195316651991	0.09071290440012751
377.86	-0.015170205809444727	0.12327939050105509
387.86	0.060601532143016154	0.10912497730963179
397.86	0.1140205467156509	0.052557694699981464
407.86	0.12375399577873279	-0.02529690210437284
417.86	0.08492296619174969	-0.09448778709652866
427.86	0.011535150474478709	-0.12706309616406722
437.86	-0.0673907215776425	-0.1089561105783057
447.86	-0.1201929339947113	-0.04621598515055904
457.86	-0.12420247605035985	0.036606202325516875
467.86	-0.07638687109360218	0.10545515244977512
477.86	0.004392874803727588	0.1308422910243795
487.86	0.08466406963263125	0.10073679010180982
497.86	0.12954	0.026670000000000003
507.86	0.1185552671722778	-0.06015634247955669
517.86	0.05506999999999996	-0.12170000000000003
527.86	-0.033946628743804025	-0.12976287318135046
537.86	-0.1087069714782476	-0.07933732018754303
547.86	-0.1347295226258617	0.007995856376849802
557.86	-0.09877287270017539	0.09260520698524555
567.86	-0.01601505887974891	0.13499551685262165
577.86	0.07537745185395045	0.11391978080345024
587.86	0.1319599183232035	0.03785989794125242
597.86	0.12533810634395207	-0.05756420336098059
607.86	0.057034488438844434	-0.12621755369608148
617.86	-0.040606110890749024	-0.13303764647556118
627.86	-0.1193240154756154	-0.07280247696095038
637.86	-0.13815594483891086	0.025580363266893454
647.86	-0.08561958950326645	0.11251246805323642
657.86	0.01316315585799718	0.14165688710568672
667.86	0.10684844194310295	0.09536873966336996
677.86	0.14423966456133627	-0.003866700245329772
687.86	0.10248539086214753	-0.10310278153147463
697.86	0.002037562291908085	-0.14644447301708619
707.86	-0.10188861121491867	-0.1065705741869424
717.86	-0.14834202828385015	-0.0034185410877410056
727.86	-0.10710213599602679	0.10408921631404765
737.86	0.0004261827623117814	0.15074664593941212
747.86	0.11018981744186442	0.10465566024515946
757.86	0.15291823460857856	-0.009266255862145191
767.86	0.09735750543915708	-0.11989445533807894
777.86	-0.024228217598775376	-0.15385303520941074
787.86	-0.1325179657199425	-0.08429123611567087
797.86	-0.15162546899126925	0.04576831595947807
807.86	-0.06338100000000037	0.14670999999999987
817.86	0.07362620616960622	0.1436449672454575
827.86	0.15969	0.03329099999999999
837.86	0.12614909666181937	-0.10614157230553455
847.86	-0.00764205839046604	-0.16644441813015845
857.86	-0.13964887736017287	-0.09412410991828254
867.86	-0.15957472686871638	0.058928814218771566
877.86	-0.042717989486978844	0.16696163045359005
887.86	0.11660110155127083	0.13017282778318098
897.86	0.17493736098009174	-0.028416212301235512
907.86	0.0680141194520469	-0.16644914315563408
917.86	-0.11194079720955812	-0.14444835881266568
927.86	-0.18356675289749455	0.029685545783234176
937.86	-0.05745956295044977	0.18050776233001128
947.86	0.14224242702060794	0.1312287336887903
957.86	0.18070862223969847	-0.08183985619107208
967.86	-0.013199735607315983	-0.20313917116170532
977.86	-0.2029532115730425	-0.05077467424851393
987.86	-0.10327688027983982	0.18980321609523587
997.86	0.17351008343865368	0.1418974446191415
1007.86	0.16556168177055014	-0.16491821057200515
1017.86	-0.17374505991071032	-0.17319685423733827
1027.8600000000001	-0.15441386215469857	0.2098636979724309
1037.8600000000001	0.2696634214763206	0.07972678003022272
1047.8600000000001	-0.11015447562401814	-0.28912246612931775
1057.8600000000001	-0.012235710747070106	0.3388046082532007
1067.8600000000001	-0.13454677151317632	-0.29271393505691123
1077.8600000000001	0.18902399891701754	-0.05570531718310234
1087.8600000000001	0.054057260305584984	0.07104573387326114
1097.8600000000001	-0.01775796865650976	0.033986826445652034
1107.8600000000001	-0.01575275822128226	0.0007605046268951978
1117.8600000000001	-0.0028199251703016075	-0.005756438669020571
1127.8600000000001	0.0018498274945278092	-0.0023255324722442866
1137.8600000000001	0.0014466063386745736	-0.00001217260502086755
1147.8600000000001	0.00031699051525591585	0.00015101534639856072
1157.8600000000001	-0.00015724359220074824	-0.000200550252634339
1167.8600000000001	-0.00017691737425780805	-0.00033327028205077167
1177.8600000000001	-0.00007260183297304674	-0.00020141051403498129
1187.8600000000001	0.00007274758634202654	-0.00004511758006940338
1197.8600000000001	0.00024104531329224917	0.000036275202012770906
1207.8600000000001	0.0003090417228237275	0.00002811926667679525
1217.8600000000001	0.0002501330676862689	-0.00008025203937413952
1227.8600000000001	0.00014763315772329874	-0.00018778721378055765
1237.8600000000001	-0.00010732202331390085	-0.00031141057102351637
1247.8600000000001	-0.00015859817872173278	-0.00022670043065163112
1257.8600000000001	-0.0004351829404676225	-0.00006969664528578903
1267.8600000000001	-0.00028622993348913233	-0.00009017682906415213
1277.8600000000001	0.0001006649512720512	0.0001363593060128455
1287.8600000000001	0.0003570445544043876	0.0003553300077285617
1297.8600000000001	0.000465187348513016	0.00035373254703798825
1307.8600000000001	0.000467921466198746	0.00017734879933982192
1317.8600000000001	0.00033917151982307926	-0.00009402820988542783
1327.8600000000001	0.00009905726064395519	-0.00037283969974882185
1337.8600000000001	-0.00010448976280858477	-0.0005121709568976233
1347.8600000000001	-0.00011700847160623955	-0.0005110122888015321
1357.8600000000001	0.00007643022512577212	-0.0004582194594634601
1367.8600000000001	0.0002423555485740486	-0.00041244508575914105
1377.8600000000001	0.0001300618685891202	-0.0002364189376435108
1387.8600000000001	0.0002292364252243659	0.00009295928424046766
1397.8600000000001	-0.00017547427989761134	-0.00040269445562317123
1407.8600000000001	-0.0003925828658700264	0.0010327503636459931
1417.8600000000001	-0.0015454626945689595	-0.0004264188281192074
1427.8600000000001	0.0009360475265880586	0.0000656503349200297
1437.8600000000001	0.00019144188809636054	0.001496105707291386
1447.8600000000001	0.000013107124557669754	0.00043898516780847873
1457.8600000000001	0.0008320661098460609	-0.00026803449260025486
1467.8600000000001	0.0009925965747679447	-0.0003587614494044195
1477.8600000000001	0.0004993077012201525	-0.000461817316712001
1487.8600000000001	-2.6080084778766812e-6	-0.000625175496584832
1497.8600000000001	-0.00014492492303619072	-0.0007116242880270327
1507.8600000000001	0.0000474484465886756	-0.0007426001172770058
1517.8600000000001	0.0002754429839435168	-0.0008057317462436781
1527.8600000000001	0.00021093213343051432	-0.0008376847084184067
1537.8600000000001	-0.0002170131249458081	-0.0006275728655777068
1547.8600000000001	-0.0009346697784827498	-0.00017997053451307678
1557.8600000000001	-0.0012157722315344988	0.0006004809104743976
1567.8600000000001	-0.0011429882010008203	0.0016383090144621467
1577.8600000000001	-0.000597974871570868	0.0019842433792515092
1587.8600000000001	0.0003431574292772488	0.0015993178047026436
1597.8600000000001	0.0009535371574367173	0.0009810198753515671
1607.8600000000001	0.0010819467128826013	0.0006072487208447435
1617.8600000000001	0.001433485696438138	0.00033997199382676383
